t,P
0.0,599253.3591111589
24.512081091719,790320.7745370975
49.024162183438,962415.3893963676
73.536243275157,1099036.9189320146
98.048324366876,1286923.5343882272
122.56040545859501,1429893.879410304
147.072486550314,1344101.3869845725
171.58456764203302,1408820.8223949557
196.096648733752,1396463.7549040215
220.60872982547102,1459992.5015760039
245.12081091719003,1452144.4254207865
269.63289200890904,1408787.6677346474
294.144973100628,1353489.8091542749
318.657054192347,1330906.764688915
343.16913528406604,1256776.3234352062
367.681216375785,1257958.012642609
392.193297467504,1357705.0406672973
416.70537855922305,1384580.867318575
441.21745965094203,1334019.0361672046
465.729540742661,1229570.0313178222
490.24162183438006,1188353.4864587293
514.7537029260991,1175067.0529924966
539.2657840178181,1220543.5639035052
563.7778651095371,1250948.628902469
588.289946201256,1299298.4226415944
612.802027292975,1286158.0866960452
637.314108384694,1277334.004935192
661.8261894764131,1321625.69156765
686.3382705681321,1426091.4594078048
710.8503516598511,1444844.4818449756
735.36243275157,1494227.2892233043
759.874513843289,1500219.9342951495
784.386594935008,1472934.409246909
808.8986760267271,1378379.3042933827
833.4107571184461,1373199.502960137
857.9228382101651,1407961.961662952
882.4349193018841,1437642.405399113
906.947000393603,1312137.2478878761
931.459081485322,1231040.5651049684
955.9711625770411,1125274.511708758
980.4832436687601,1047628.6332462357
1004.9953247604791,1024496.0917314354
1029.5074058521982,1053510.6113108345
1054.0194869439172,1151222.5711155504
1078.5315680356362,1174839.4276433594
1103.0436491273551,1073188.0278210496
1127.5557302190741,1067934.7418775728
1152.067811310793,1174937.9808718495
1176.579892402512,1130574.5907990949
1201.091973494231,1236785.5545013421
1225.60405458595,1279038.3900603168
1250.116135677669,1331706.479010879
1274.628216769388,1279177.2109136775
1299.140297861107,1296138.0983794841
1323.6523789528262,1286344.2893006513
1348.1644600445452,1387641.8501172424
1372.6765411362642,1334774.0547017623
1397.1886222279832,1345010.4957846357
1421.7007033197021,1407264.1793179784
1446.2127844114211,1373315.7035544594
1470.72486550314,1407820.3555919877
1495.236946594859,1375135.9405602552
1519.749027686578,1392952.7168184803
1544.261108778297,1338366.833539616
1568.773189870016,1317946.4691150757
1593.285270961735,1152526.1511340488
1617.7973520534542,1178324.3848070912
1642.3094331451732,1178892.9936632682
1666.8215142368922,1141994.9898193001
1691.3335953286112,1179419.3085750656
1715.8456764203302,1123087.013984126
1740.3577575120491,1081554.7718290363
1764.8698386037681,1112214.5687682312
1789.381919695487,1125112.9620458696
1813.894000787206,1190613.4015904614
1838.406081878925,1369114.6937707267
1862.918162970644,1318962.1954258839
1887.430244062363,1257522.5202731364
1911.9423251540823,1231953.2864547588
1936.4544062458012,1256283.0501060458
1960.9664873375202,1336980.4263047397
1985.4785684292392,1387738.0754322833
2009.9906495209582,1305946.946484854
2034.5027306126772,1270786.4058192812
2059.0148117043964,1157404.8137479867
2083.526892796115,1093699.8772422972
2108.0389738878343,1017009.9949285374
2132.551054979553,1060314.9514714251
2157.0631360712723,1165459.7588452185
2181.575217162991,1156713.149881449
2206.0872982547103,1117413.4930827378
2230.599379346429,1044438.0419781983
2255.1114604381482,1088630.60921905
2279.623541529867,1095757.8064511395
2304.135622621586,1019097.3474090954
2328.647703713305,1011479.8108886951
2353.159784805024,1132299.271435037
2377.6718658967434,1077361.677208247
2402.183946988462,1002325.0089287175
2426.6960280801813,952724.1787569039
2451.2081091719,918744.6911344039
2475.7201902636193,845226.733517048
2500.232271355338,789261.5110793023
2524.7443524470573,822188.482875576
2549.256433538776,913629.7501036162
2573.7685146304952,906168.1410454275
2598.280595722214,898323.3083368331
2622.792676813933,957837.8175562004
2647.3047579056524,988554.188922608
2671.816838997371,986257.9514472616
2696.3289200890904,972592.4592415926
2720.841001180809,1075655.9103501437
2745.3530822725284,1104445.4748359397
2769.865163364247,1101888.711407387
2794.3772444559663,1019496.5521694272
2818.889325547685,1040630.8201295127
2843.4014066394043,927656.1922917648
2867.913487731123,775450.5666204202
2892.4255688228423,651823.2747660091
2916.937649914561,578450.3810311581
