t,P
0.0,1052728.6449159363
10.505367295176635,1159034.1278271796
21.01073459035327,1194170.1865023114
31.516101885529906,1245269.5303114953
42.02146918070654,1160346.1424555473
52.52683647588318,567453.6900454942
63.03220377105981,492356.64767854067
73.53757106623645,1243128.7445334666
84.04293836141308,1236715.1789542015
94.54830565658972,1387626.5972225182
105.05367295176636,1422536.1453177575
115.55904024694298,1363834.2592707176
126.06440754211962,1476340.804559981
136.56977483729625,1269556.5513621478
147.0751421324729,1324912.124788585
157.58050942764953,1148081.1866831705
168.08587672282616,1154443.774439566
178.5912440180028,1039677.7735249883
189.09661131317944,852453.3665389336
199.60197860835606,484770.62352424
210.10734590353272,415994.4299154955
220.61271319870934,515915.7002186294
231.11808049388597,486500.5251263526
241.62344778906262,697148.0045559533
252.12881508423925,982585.777215567
262.6341823794159,744984.3781544402
273.1395496745925,729768.3526538059
283.64491696976916,704049.6290065198
294.1502842649458,884644.0746679585
304.6556515601224,664906.2123082626
315.16101885529906,402951.7287782936
325.6663861504757,1109708.0608669994
336.1717534456523,1182168.7173115425
346.67712074082897,1198748.348840453
357.1824880360056,1006249.5991342714
367.6878553311822,1072657.7665281605
378.1932226263589,1118990.788833937
388.69858992153553,367305.7915730047
399.2039572167121,2454049.987834003
409.7093245118888,2355047.1949855215
420.21469180706544,2364057.159182011
430.72005910224203,2444527.837664142
441.2254263974187,3227967.012024147
451.73079369259534,3439107.5270725703
462.23616098777194,1323656.5983018654
472.7415282829486,1403233.4313283532
483.24689557812525,1411596.839171666
493.75226287330185,1608822.2684839487
504.2576301684785,953939.5692720788
514.7629974636551,829840.5662061473
525.2683647588318,1239703.0842276746
535.7737320540084,1165294.14737813
546.279099349185,1242519.7378238207
556.7844666443617,878336.1531583708
567.2898339395383,726815.3663949767
577.7952012347149,1048271.6863138707
588.3005685298916,637773.0552095505
598.8059358250682,789066.8444131218
609.3113031202448,1878977.7056253052
619.8166704154215,1882505.9661642516
630.3220377105981,2062063.404510493
640.8274050057747,1835395.6909849052
651.3327723009514,1955949.6273462102
661.838139596128,1829289.3539085782
672.3435068913046,887250.3343968221
682.8488741864813,922371.7852359385
693.3542414816579,744320.8489469005
703.8596087768345,748834.7219607932
714.3649760720112,594678.9206916163
724.8703433671878,583621.4495656239
735.3757106623644,353964.343777344
745.8810779575412,384729.5392172946
756.3864452527177,344105.11784218106
766.8918125478943,186985.2469903338
777.3971798430711,510122.79793471954
787.9025471382477,839979.7648298047
798.4079144334243,1268169.9651911925
808.913281728601,1200454.1957673598
819.4186490237776,1220328.4279927178
829.9240163189542,1369471.4258785374
840.4293836141309,2380977.282906762
850.9347509093075,2477996.113907336
861.4401182044841,2040084.2023523625
871.9454854996608,2257320.490923797
882.4508527948374,2265989.2211316754
892.956220090014,2736220.060449914
903.4615873851907,5941301.743685099
913.9669546803673,5481818.076946304
924.4723219755439,5509632.17106168
934.9776892707206,5325825.5056129135
945.4830565658972,5282675.588301939
955.9884238610738,4747302.450968374
966.4937911562505,217690.5393306121
976.9991584514271,874552.8311750732
987.5045257466037,849589.4163279848
998.0098930417804,830641.097776155
1008.515260336957,956941.7187181001
1019.0206276321336,1107023.801370955
1029.5259949273102,1561920.3210578263
1040.031362222487,1392570.574451491
1050.5367295176636,1395087.9286777806
1061.04209681284,1481254.4429645245
1071.5474641080168,1406087.9009405454
1082.0528314031935,1254051.7227912885
1092.55819869837,1011874.2543857936
1103.0635659935467,521664.0678469031
1113.5689332887234,651818.892270074
1124.0743005839,559990.1720438956
1134.5796678790766,570696.3533825395
1145.0850351742533,592707.5018435798
1155.5904024694298,442285.8900355827
1166.0957697646065,503421.2441891809
1176.6011370597832,480406.63483584335
1187.1065043549597,496324.1023593382
1197.6118716501364,1387649.401404522
1208.1172389453131,1355995.8659520382
1218.6226062404896,1388129.2319474923
1229.1279735356663,1575971.0562526626
1239.633340830843,1450650.5327990837
1250.1387081260195,1419731.875604512
