t,P
0.0,976984.3096202557
6.488825731760436,1049669.3507931698
12.977651463520871,1290934.9287829585
19.466477195281307,1963676.7546564972
25.955302927041743,2240829.141457365
32.44412865880218,2272861.3618649943
38.932954390562614,3224642.74708559
45.42178012232305,3151926.263426577
51.910605854083485,2867076.98186202
58.39943158584393,3098366.1189368335
64.88825731760436,3142249.9904269273
71.3770830493648,3002792.6617356283
77.86590878112523,2387821.904016827
84.35473451288567,2538302.383550496
90.8435602446461,2484795.461921911
97.33238597640654,1860817.2710575326
103.82121170816697,1921319.025998467
110.31003743992741,1970507.0405133534
116.79886317168786,1718653.8318788505
123.28768890344828,1660754.0994164296
129.7765146352087,1888700.0027392928
136.26534036696916,2069196.7238197222
142.7541660987296,1920218.416188967
149.24299183049004,1834398.777216209
155.73181756225046,1940980.6921777097
162.2206432940109,2170979.644012458
168.70946902577134,2661819.335255723
175.19829475753178,3484134.1464142296
181.6871204892922,4384776.162892194
188.17594622105264,4694376.69071837
194.66477195281308,4798790.64172192
201.15359768457353,4603989.66641481
207.64242341633394,4677396.400995942
214.13124914809438,4359120.0169940125
220.62007487985483,4039909.2166728103
227.10890061161527,3570178.3778330656
233.5977263433757,2791493.71579158
240.08655207513613,2090313.8319696453
246.57537780689657,1780946.981545351
253.064203538657,1693784.397097694
259.5530292704174,1834715.475931951
266.0418550021779,2343263.8312382177
272.5306807339383,2213802.5630571176
279.0195064656987,2240866.0331117655
285.5083321974592,2244521.3137485893
291.9971579292196,2853155.492368644
298.4859836609801,2714475.9803054226
304.9748093927405,2650974.365715574
311.4636351245009,3570523.681723156
317.9524608562614,3744160.757915095
324.4412865880218,3345695.4231129554
330.93011231978227,3650893.555287723
337.4189380515427,4029453.4195007673
343.9077637833031,4143771.7017219258
350.39658951506357,3484564.614005169
356.885415246824,3981653.050122211
363.3742409785844,3789278.8116127867
369.86306671034487,2981985.7122562025
376.3518924421053,2743237.811815039
382.84071817386575,2751220.782749221
389.32954390562617,2355030.432323992
395.8183696373866,2553605.2657939913
402.30719536914705,2927773.3720659176
408.79602110090747,2938752.0901388046
415.2848468326679,2326750.1608381825
421.77367256442835,2371786.209260295
428.26249829618877,2666993.092408605
434.75132402794924,3170484.522363106
441.24014975970965,3102486.682905263
447.72897549147007,3267081.35948818
454.21780122323054,3121244.971682922
460.70662695499095,2938555.215436899
467.1954526867514,3223704.6533226287
473.68427841851184,3771743.883122555
480.17310415027225,3723947.2295556637
486.6619298820327,3076366.8468631436
493.15075561379314,2741211.555211485
499.63958134555355,2659636.0816484895
506.128407077314,2582559.876146665
512.6172328090745,2346987.122795524
519.1060585408349,2031764.502611736
525.5948842725953,1799999.2845570226
532.0837100043558,1343526.7906524483
538.5725357361162,1715477.5306652898
545.0613614678766,1902965.5005224545
551.5501871996371,1581511.3682529738
558.0390129313975,1657854.633085703
564.5278386631579,2032478.2103723213
571.0166643949184,1750433.0563041402
577.5054901266789,1838579.481329707
583.9943158584392,2123714.1565041877
590.4831415901997,2231753.4346295027
596.9719673219602,1863167.0597206093
603.4607930537205,1852334.2519458
609.949618785481,1928430.6046851568
616.4384445172415,2554713.6643176344
622.9272702490018,2427245.46601854
629.4160959807623,2530031.694790446
635.9049217125228,2460686.791053997
642.3937474442831,2353107.5583661436
648.8825731760436,2152861.014745846
655.3713989078041,2151241.4582384517
661.8602246395645,2247082.762591459
668.3490503713249,2568211.1668419354
674.8378761030854,2200263.941972111
681.3267018348458,2150654.572409122
687.8155275666062,2059740.8721734448
694.3043532983667,2354728.2028796505
700.7931790301271,2069532.7754414084
707.2820047618875,2162837.546877147
713.770830493648,2283572.544854182
720.2596562254084,2083957.4225417734
726.7484819571688,1769616.9803359974
733.2373076889293,2899291.0303393025
739.7261334206897,2691264.649209536
746.2149591524502,2794389.3869206198
752.7037848842106,2398737.582696802
759.192610615971,2349882.8734246
765.6814363477315,2252680.3239786755
772.1702620794919,2058849.1456259042
