t,P
0.0,31083.49505319957
18.033746533105003,73935.59220399056
36.067493066210005,92978.8236330813
54.10123959931501,92920.88568307823
72.13498613242001,92919.89760957847
90.16873266552501,80807.45989590976
108.20247919863002,37976.93777526279
126.23622573173502,259442.23720901113
144.26997226484002,344044.6846676704
162.303718797945,386967.693016667
180.33746533105003,462306.4691077853
198.37121186415501,468523.17363203893
216.40495839726003,292967.9492963886
234.43870493036502,579045.4678371466
252.47245146347004,544143.0478126551
270.50619799657505,472140.28891862213
288.53994452968004,559800.9863338966
306.57369106278503,511322.59185713937
324.60743759589,163163.42063547068
342.64118412899506,156502.59375052378
360.67493066210005,311648.75686414976
378.70867719520504,261627.96347640496
396.74242372831003,427084.1314715642
414.7761702614151,392339.4127407174
432.80991679452006,388974.89120736
450.84366332762505,608666.4911251166
468.87740986073004,586508.8675784991
486.9111563938351,417835.6501041145
504.9449029269401,1064950.6139114236
522.9786494600451,1107574.543242404
541.0123959931501,749920.6027582776
559.046142526255,872730.9310564358
577.0798890593601,869872.2499725346
595.113635592465,245414.6516602592
613.1473821255701,202016.76163334982
631.1811286586751,214882.27890070755
649.21487519178,226283.1998457046
667.2486217248851,219094.6595190031
685.2823682579901,230826.85435835388
703.3161147910951,549902.1547946162
721.3498613242001,598661.0543690415
739.383607857305,444886.3860233865
757.4173543904101,702969.4315406996
775.4511009235151,665513.9802829673
793.4848474566201,357568.09297004435
811.5185939897251,295166.6455615882
829.5523405228301,295615.13493040105
847.5860870559351,418029.0289909933
865.6198335890401,669144.1908510086
883.6535801221451,717952.6807387565
901.6873266552501,5408015.928166714
919.7210731883551,5460916.2298770845
937.7548197214601,5097889.076116401
955.7885662545651,4852274.850702314
973.8223127876702,4792603.14287262
991.8560593207751,87526.61899601408
1009.8898058538801,34855.073431288154
1027.9235523869852,48900.59386494018
1045.9572989200901,50153.86398222702
1063.991045453195,51350.391784048
1082.0247919863002,53605.627499271686
1100.0585385194051,414700.11577077245
1118.09228505251,398916.2082142229
1136.1260315856152,401999.5303782887
1154.1597781187202,653784.5274005809
1172.193524651825,650424.2418756284
1190.22727118493,1124363.3936666576
1208.2610177180352,1134334.6010022624
1226.2947642511401,1151644.4414717476
1244.328510784245,914890.6417319569
1262.3622573173502,1015698.5463241085
1280.3960038504551,177838.18740571078
1298.42975038356,150859.4648836054
1316.4634969166652,156076.8272354731
1334.4972434497702,238189.85156174
1352.530989982875,1650337.7987602993
1370.5647365159803,1650511.2684786497
1388.5984830490852,1657968.7698832513
1406.6322295821901,1625576.0632406983
1424.6659761152953,1652300.9582331292
1442.6997226484002,239066.56866134237
1460.7334691815051,359433.5724775507
1478.76721571461,356473.74984501424
1496.8009622477152,361194.6479317855
1514.8347087808202,610607.3511320162
1532.868455313925,518658.9073431392
1550.9022018470303,564954.0000131351
1568.9359483801352,974156.0829361683
1586.9696949132401,969482.5250262704
1605.0034414463453,2056998.6630216055
1623.0371879794502,2888009.1006007055
1641.0709345125551,2754274.4397197342
1659.1046810456603,2443809.110097062
1677.1384275787652,2640811.8927562824
1695.1721741118702,1178412.4031089372
1713.2059206449753,335930.8528240806
1731.2396671780803,329055.61162451445
1749.2734137111852,223903.68641179334
1767.3071602442901,233962.81315990633
1785.3409067773953,265159.52366411244
1803.3746533105002,294165.57464341377
1821.4083998436051,314798.3106461228
1839.4421463767103,1522079.3004285027
1857.4758929098152,1322570.3880597528
1875.5096394429202,1307540.1305317366
1893.5433859760253,1285908.5843299343
1911.5771325091303,1836433.5481858552
1929.6108790422352,711949.9558816208
1947.6446255753403,764620.2456032898
1965.6783721084453,753168.1031537578
1983.7121186415502,1773715.9388206846
2001.7458651746551,1189659.1145525782
2019.7796117077603,1129396.7848442867
2037.8133582408652,1422523.9767062836
2055.8471047739704,1463436.020626777
2073.8808513070753,778173.7521980752
2091.9145978401802,805845.8974833045
2109.948344373285,883414.7726373111
2127.98209090639,529702.6199368798
2146.015837439495,483800.74346334365
