t,P
0.0,951998.6496204517
6.001830545538753,1030164.8275528149
12.003661091077506,1073658.9868136914
18.00549163661626,1611709.0760169227
24.00732218215501,2270290.1091276715
30.009152727693763,3079718.65333162
36.01098327323252,2588440.3730054204
42.01281381877127,2909492.194854774
48.01464436431002,2750381.929163584
54.016474909848775,2676921.7968768217
60.01830545538753,2883849.349974212
66.02013600092629,3003086.248928196
72.02196654646504,2912026.279530667
78.02379709200379,2253445.246419918
84.02562763754254,2418144.0670726937
90.0274581830813,3057059.6102947206
96.02928872862005,3077318.8527009627
102.0311192741588,3518612.863071109
108.03294981969755,3536256.798911297
114.0347803652363,3343945.3747468125
120.03661091077505,3352327.7123396927
126.0384414563138,3784509.0758415326
132.04027200185257,4059905.2367115743
138.04210254739132,3174897.1002203715
144.04393309293008,2955548.525522269
150.04576363846883,2736728.798983349
156.04759418400758,2445455.0651030876
162.04942472954633,3158521.5739191333
168.05125527508508,4033636.486058069
174.05308582062383,4130706.0213230965
180.0549163661626,3717530.680136537
186.05674691170134,3442134.5192664955
192.0585774572401,4128861.6720422553
198.06040800277884,4410848.483576093
204.0622385483176,4579837.857022334
210.06406909385635,5121980.792916639
216.0658996393951,4646296.00174921
222.06773018493385,3694266.943629221
228.0695607304726,3591143.798619341
234.07139127601135,3314039.392103728
240.0732218215501,3355659.356803369
246.07505236708886,2654947.1401196825
252.0768829126276,2204467.5491287042
258.07871345816636,2924201.5121171623
264.08054400370514,2707600.9717692877
270.08237454924387,2577407.4677540576
276.08420509478265,3708612.396142112
282.08603564032137,4364829.511807571
288.08786618586015,4432238.974163571
294.0896967313989,4832073.400881364
300.09152727693765,4803966.082384142
306.0933578224764,4552891.893317357
312.09518836801516,3959880.4139126637
318.0970189135539,4075333.6695643477
324.09884945909266,4661566.498953767
330.1006800046314,4450106.643504111
336.10251055017017,4516048.754951458
342.1043410957089,4894442.672613478
348.10617164124767,5114690.027173801
354.1080021867864,5067663.181213429
360.1098327323252,5394974.936387926
366.1116632778639,5696973.838374773
372.1134938234027,5096574.924940421
378.1153243689414,4784974.773030398
384.1171549144802,4417239.791805043
390.11898546001896,4389265.523877153
396.1208160055577,4367061.317164707
402.12264655109647,4148447.969230208
408.1244770966352,4523591.8636395745
414.12630764217397,4319725.395921727
420.1281381877127,3774186.847457779
426.1299687332515,4222591.692754323
432.1317992787902,3753174.390723135
438.133629824329,3599059.8299179464
444.1354603698677,2748265.8157689655
450.1372909154065,2640516.904018893
456.1391214609452,2510764.500635117
462.140952006484,2476179.063254527
468.1427825520227,2591445.260543829
474.1446130975615,3290020.391730249
480.1464436431002,3267505.804448708
486.148274188639,3773001.2849306553
492.1501047341777,4629160.5193730835
498.1519352797165,4944840.333204122
504.1537658252552,5071435.381303519
510.155596370794,4916287.478484363
516.1574269163327,4982187.516504373
522.1592574618714,4743476.031758423
528.1610880074103,3870237.3523024227
534.162918552949,3744357.699803417
540.1647490984877,3961773.424211485
546.1665796440265,2691850.497976985
552.1684101895653,2847247.3797132536
558.170240735104,2283567.8873841325
564.1720712806427,2834866.2193915285
570.1739018261815,2905724.2679694453
576.1757323717203,3102556.9172050124
582.177562917259,3811102.014664963
588.1793934627977,3456386.8077858705
594.1812240083366,3135307.1097907973
600.1830545538753,3461949.4091022643
606.184885099414,3865625.3298621783
612.1867156449528,3797967.7769310335
618.1885461904916,3197973.2271294645
624.1903767360303,3219734.268386448
630.192207281569,3080723.6620823243
636.1940378271078,2851778.102617632
642.1958683726466,3149666.3350587413
648.1976989181853,3561913.2365907896
654.199529463724,3631860.688384168
660.2013600092628,3071575.753956747
666.2031905548016,3153862.227445729
672.2050211003403,3621193.9843454147
678.206851645879,3354878.8554884307
684.2086821914178,3297056.8125569876
690.2105127369566,3432817.575454563
696.2123432824953,3040819.433884818
702.2141738280341,2226741.0254578283
708.2160043735728,1830151.2743529833
714.2178349191116,1507232.8613543578
