t,P
0.0,628695.0545541734
17.50625316286481,1195318.6955237275
35.01250632572962,1476108.8215904145
52.51875948859442,2004820.720823336
70.02501265145924,2301522.228716744
87.53126581432403,2677728.2979235034
105.03751897718884,2587960.720359618
122.54377214005365,2553113.748849368
140.05002530291847,1892605.0921864698
157.55627846578327,1660167.325089489
175.06253162864806,1185041.8987741112
192.56878479151288,1005076.5254918064
210.07503795437768,1473626.3036913062
227.5812911172425,1959382.2976059495
245.0875442801073,1947699.6421860843
262.5937974429721,2173000.7401735056
280.10005060583694,2068400.1138701984
297.6063037687017,1702285.7182359009
315.11255693156653,1450087.1268279282
332.61881009443135,1589775.5576284733
350.1250632572961,1599401.2979965413
367.63131642016094,1560387.8309494117
385.13756958302577,1754956.5855190195
402.6438227458906,1910742.8602938214
420.15007590875535,2054071.9668090888
437.6563290716202,2031024.1711533586
455.162582234485,2213538.1216540136
472.66883539734977,2112154.824242852
490.1750885602146,2014069.9648868146
507.6813417230794,2061255.501793799
525.1875948859442,2148027.8041555416
542.6938480488091,2340509.09695934
560.2001012116739,2186744.94619089
577.7063543745386,2070918.0791017157
595.2126075374034,1969387.8214928783
612.7188607002682,1960334.1475818518
630.2251138631331,2326135.888429751
647.7313670259979,2157334.482636902
665.2376201888627,2239274.079379393
682.7438733517275,1916665.9170927703
700.2501265145922,1747137.9803672386
717.7563796774571,1478297.5754548083
735.2626328403219,1901498.4410439404
752.7688860031867,1589730.293415965
770.2751391660515,2113599.2169174026
787.7813923289164,2297667.718950372
805.2876454917812,1704428.8507591896
822.7938986546459,1793285.9367111155
840.3001518175107,2072968.8997999947
857.8064049803755,1565959.2182963265
875.3126581432404,1515004.6522869903
892.8189113061052,2019915.507444385
910.32516446897,1899621.5876953453
927.8314176318348,1999608.93352167
945.3376707946995,2240336.496687232
962.8439239575644,1992899.1050815296
980.3501771204292,2267160.83899936
997.856430283294,2266400.030427037
1015.3626834461588,2139477.140355463
1032.8689366090236,1983189.0461640568
1050.3751897718885,2257471.3218499413
1067.8814429347533,1944227.033234924
1085.3876960976181,1776632.8562137377
1102.893949260483,1660892.9884483009
1120.4002024233478,1819136.8674547812
1137.9064555862124,1617353.5208173657
1155.4127087490772,1644794.5876208672
1172.918961911942,1808623.699310596
1190.4252150748068,1834023.9605977952
1207.9314682376717,2029869.9064914482
1225.4377214005365,1798490.5308758642
1242.9439745634013,1443150.8311935454
1260.4502277262661,1390773.906745492
1277.956480889131,1469332.4243683394
1295.4627340519958,1400347.8370467692
1312.9689872148606,1915579.6080315732
1330.4752403777254,2259488.4281192124
1347.9814935405902,2136062.1014863993
1365.487746703455,2057405.7031888657
1382.9939998663197,2188264.4457037654
1400.5002530291845,2012555.3202136124
1418.0065061920493,2058054.460371687
1435.5127593549141,2023063.6847257458
1453.019012517779,2069776.7334229357
1470.5252656806438,2161811.3727859943
1488.0315188435086,1867048.72219174
1505.5377720063734,1820452.6162832158
1523.0440251692382,1954369.0256623651
1540.550278332103,2047915.3754978448
1558.0565314949679,1671566.3118758653
1575.5627846578327,1891213.4715447603
1593.0690378206975,1819104.191240224
1610.5752909835624,1389745.2129808562
1628.0815441464272,1540662.2651233939
1645.5877973092918,1482009.081585749
1663.0940504721566,1484511.439340683
1680.6003036350214,1677371.6295413035
1698.1065567978862,1849244.2971888522
1715.612809960751,1707360.9381368314
1733.119063123616,1738617.877762638
1750.6253162864807,1951252.8373465305
1768.1315694493455,1464237.8957455768
1785.6378226122104,1955968.6541000484
1803.1440757750752,2208760.9778991695
1820.65032893794,2692262.688963673
1838.1565821008048,2484078.0791753437
1855.6628352636696,2702455.3907821723
1873.1690884265345,2056036.260667254
1890.675341589399,1873363.1059996933
1908.181594752264,1126220.4676790552
1925.6878479151287,1278768.9051307756
1943.1941010779935,1193489.8622890678
1960.7003542408584,1558897.0370913874
1978.2066074037232,1583103.3854460407
1995.712860566588,1998702.055934963
2013.2191137294528,1717549.6873992558
2030.7253668923177,1750135.1683829385
2048.2316200551822,1749388.0620533938
2065.7378732180473,1311740.5107441344
2083.244126380912,885672.1675118995
