t,P
0.0,40664.177640377384
10.987520816301164,771443.5464477113
21.975041632602327,772584.6163450525
32.96256244890349,776774.9174917357
43.950083265204654,776775.5130365861
54.93760408150582,777014.4874454961
65.92512489780698,777793.3625532734
76.91264571410815,786689.0907968612
87.90016653040931,786765.1424271694
98.88768734671048,912379.1896397084
109.87520816301164,888936.1747839382
120.8627289793128,889023.4714037552
131.85024979561396,1337441.796335114
142.83777061191515,606922.8649638013
153.8252914282163,620649.2271585523
164.81281224451746,622632.6310904536
175.80033306081862,627703.2378933695
186.7878538771198,627482.8333934965
197.77537469342096,626787.3256925606
208.7628955097221,820820.6760504217
219.75041632602327,834119.6537333414
230.73793714232445,859295.1976335613
241.7254579586256,859295.1771055241
252.71297877492677,1050873.055224015
263.7004995912279,591717.5574978002
274.6880204075291,592288.111951062
285.6755412238303,602756.9743154693
296.6630620401314,603745.8119199328
307.6505828564326,601515.0593588554
318.63810367273373,601782.3009553048
329.6256244890349,601702.9630396207
340.6131453053361,418204.03533618007
351.60066612163723,405272.13741680735
362.5881869379384,250729.78580241033
373.5757077542396,250764.49037452877
384.56322857054073,67317.65428206329
395.5507493868419,67293.85061611378
406.5382702031431,142333.6623148726
417.5257910194442,134242.7412838494
428.5133118357454,192895.88459055856
439.50083265204654,190385.70910899868
450.4883534683477,193574.57877711605
461.4758742846489,193645.73672424228
472.46339510095004,174762.68320124355
483.4509159172512,174269.31360332432
494.4384367335524,174369.42562340345
505.42595754985354,174334.7210559927
516.4134783661547,188404.58914096412
527.4009991824558,466873.563459001
538.388519998757,391002.75987095886
549.3760408150582,386987.10830768466
560.3635616313594,321244.11286663177
571.3510824476606,504972.044562739
582.3386032639617,501499.4383832356
593.3261240802628,502768.90115306206
604.313644896564,5231060.8865573695
615.3011657128652,5231068.266597004
626.2886865291664,5279437.203716152
637.2762073454675,5279607.224993527
648.2637281617687,5257232.323246676
659.2512489780698,4979637.23450885
670.238769794371,4979637.235930674
681.2262906106722,4966407.514068472
692.2138114269734,4966334.823519767
703.2013322432745,4834415.347631522
714.1888530595756,4842607.222829839
725.1763738758768,4841270.950378705
736.163894692178,109869.27975706536
747.1514155084792,109966.4312495758
758.1389363247803,69314.7243932734
769.1264571410815,1612759.218455135
780.1139779573826,1629442.2701447927
791.1014987736838,1644624.477573909
802.089019589985,1675690.2509873358
813.0765404062862,1675698.9699822834
824.0640612225873,1692032.4382842549
835.0515820388885,1639893.7811719994
846.0391028551896,1632779.4264721726
857.0266236714908,1789855.0295886039
868.014144487792,1789855.0296966778
879.0016653040931,1869783.2093343798
889.9891861203943,2508825.6249384303
900.9767069366955,981803.7835931455
911.9642277529966,965128.2409887172
922.9517485692978,977472.0545811018
933.939269385599,1092285.3787330098
944.9267902019001,1092276.6597380624
955.9143110182013,1075943.2635607852
966.9018318345024,1077506.4832057566
977.8893526508036,1076687.062812506
988.8768734671048,919606.4343319101
999.8643942834059,1227402.9943223803
1010.8519150997071,1149086.2714051479
1021.8394359160083,502226.18338143086
1032.8269567323093,485633.5093827711
1043.8144775486105,1717409.1179766562
1054.8019983649117,1884999.0857984035
1065.7895191812129,1747386.273524956
1076.777039997514,1747875.37397647
1087.7645608138153,1750206.5223744016
1098.7520816301164,1750896.2913753572
1109.7396024464176,1752398.3074522093
1120.7271232627188,1754933.3455672164
1131.71464407902,1449365.6652639715
1142.7021648953212,1724934.2540354177
1153.6896857116221,1785835.011026235
1164.6772065279233,1804749.1218722379
1175.6647273442245,591259.4977126035
1186.6522481605257,401195.18783113884
1197.6397689768269,392936.76482261094
1208.627289793128,412196.5093783606
1219.6148106094292,409865.28903792764
1230.6023314257304,529709.1031857859
1241.5898522420316,527946.9120095939
1252.5773730583328,645910.0970159157
1263.564893874634,643681.2172206164
1274.552414690935,366396.6401965567
1285.5399355072361,305495.87703693204
1296.5274563235373,286581.7661909293
1307.5149771398385,268288.24773487734
