t,P
0.0,1887675.5094786854
6.507023803195015,3482709.6578276223
13.01404760639003,3529095.1366301957
19.521071409585044,3800592.111325603
26.02809521278006,3842137.4561410826
32.53511901597507,4139158.896628393
39.04214281917009,4088818.403347373
45.5491666223651,3874049.866756006
52.05619042556012,3903908.357146365
58.56321422875513,3711142.2822253127
65.07023803195014,3738758.1601037867
71.57726183514517,3783935.476930783
78.08428563834018,3671879.9083312773
84.59130944153519,3543140.4057054934
91.0983332447302,3477355.917890717
97.60535704792522,3707124.2428337634
104.11238085112024,3925172.5613351064
110.61940465431525,4105892.9886661405
117.12642845751026,3705486.115809027
123.63345226070528,3394534.412758033
130.14047606390028,3491099.263601861
136.64749986709532,3548063.55683034
143.15452367029033,3695658.083434622
149.66154747348534,3472249.331918115
156.16857127668035,3829246.5419899356
162.67559507987536,3888635.7546601533
169.18261888307038,3013021.057204162
175.6896426862654,3092703.8452587184
182.1966664894604,3418531.358700373
188.70369029265544,3444789.028498483
195.21071409585045,3765027.6590933884
201.71773789904546,3820071.87245229
208.22476170224047,3663826.517313903
214.73178550543548,3441617.1692964486
221.2388093086305,3317544.1647683484
227.7458331118255,3551142.918712225
234.25285691502052,3899031.2640122725
240.75988071821553,3765066.6315771304
247.26690452141057,3388808.088110718
253.77392832460558,3433588.510357972
260.28095212780056,3616601.4105761917
266.7879759309956,3976913.7860860582
273.29499973419064,3801498.969918085
279.80202353738565,3332907.9717661506
286.30904734058066,3588332.691887034
292.8160711437757,3945457.2905625394
299.3230949469707,3664821.447906975
305.8301187501657,3214642.7817592733
312.3371425533607,3364921.293091359
318.8441663565557,3624613.7253988273
325.35119015975073,3575157.191504472
331.85821396294574,3592539.4307385767
338.36523776614075,3769701.889075743
344.87226156933576,3782554.858692319
351.3792853725308,3677847.678270761
357.8863091757258,3520951.758913844
364.3933329789208,3538464.9004269885
370.9003567821158,3851216.6432219576
377.4073805853109,3563361.9928456396
383.9144043885059,3459096.2700613
390.4214281917009,3772155.2367863413
396.9284519948959,3762758.5072462214
403.4354757980909,3678215.0208456274
409.94249960128593,3535169.7468037037
416.44952340448094,3392568.3776315604
422.95654720767595,3430815.141679965
429.46357101087096,3970991.107010502
435.970594814066,3907009.4133458002
442.477618617261,3566161.384097753
448.984642420456,3772909.3067251183
455.491666223651,3734924.614976916
461.998690026846,3959095.6240846724
468.50571383004103,3956797.9650323577
475.01273763323604,3715675.769932557
481.51976143643105,3430941.2267949404
488.0267852396261,3420087.6906457883
494.53380904282113,3722270.761055634
501.04083284601614,3768248.8865769585
507.54785664921116,3529389.850248514
514.0548804524061,3297455.340346434
520.5619042556011,3653749.4233075576
527.0689280587961,3610522.1222808203
533.5759518619911,3391500.451606267
540.0829756651863,3634351.888117394
546.5899994683813,3821444.2694739643
553.0970232715763,3663599.527209736
559.6040470747713,3424495.8782939333
566.1110708779663,3239981.5247123973
572.6180946811613,3222083.169007452
579.1251184843563,3493265.230998352
585.6321422875513,3708206.8946736106
592.1391660907464,3450420.930200656
598.6461898939414,3347560.8132531736
605.1532136971364,3657907.958326279
611.6602375003314,3911121.211527917
618.1672613035264,3999542.142908128
624.6742851067214,3803771.2536273794
631.1813089099164,3699931.5275188684
637.6883327131114,3730585.8448429536
644.1953565163064,3804090.3554134015
650.7023803195015,3808021.723916145
657.2094041226965,3682881.0224100095
663.7164279258915,3701795.1847914783
670.2234517290865,3553377.4292598143
676.7304755322815,3484155.862793153
683.2374993354765,3657830.0402844776
689.7445231386715,3865393.930765419
696.2515469418665,3756021.844467128
702.7585707450615,3534609.496977691
709.2655945482566,3450176.654267898
715.7726183514516,3481219.51766445
722.2796421546466,3445659.831944042
728.7866659578416,3557923.2003702195
735.2936897610366,3769931.457544235
741.8007135642316,3547337.528936036
748.3077373674266,3391621.560275892
754.8147611706218,3820841.9524901444
761.3217849738168,4122056.855472689
767.8288087770118,3770580.112775782
774.3358325802068,3407094.911980608
