t,P
0.0,808611.6862301002
0.9948654460303494,928367.5711687822
1.9897308920606989,1713807.4762112517
2.9845963380910483,2422428.2351848865
3.9794617841213977,1004596.9727120105
4.974327230151747,940496.7750568532
5.969192676182097,1239101.9105078015
6.964058122212446,1949674.055784101
7.9589235682427955,3041296.641351832
8.953789014273145,1992884.667685817
9.948654460303494,1595911.634547773
10.943519906333844,2127251.3015739876
11.938385352364193,1600110.2398015996
12.933250798394543,2270824.851412362
13.928116244424892,1837834.572099159
14.922981690455241,508256.0941819981
15.917847136485591,1647579.1918023587
16.91271258251594,1589195.217976506
17.90757802854629,1359239.5370998946
18.90244347457664,1690840.2477278411
19.89730892060699,1086732.9764368916
20.892174366637338,1060887.203083697
21.887039812667687,1161138.469570125
22.881905258698037,1253592.5315847313
23.876770704728386,1180676.1844082817
24.871636150758736,1215742.3842919492
25.866501596789085,745108.6672815453
26.861367042819435,450878.3948144474
27.856232488849784,660631.3922312558
28.851097934880134,601586.6627545188
29.845963380910483,922871.5054541192
30.840828826940832,2429090.3062690683
31.835694272971182,2402286.2604147084
32.83055971900153,1005879.0009661803
33.82542516503188,1283466.5815297277
34.820290611062234,1710009.871463088
35.81515605709258,901169.6121978413
36.810021503122925,337210.1583386915
37.80488694915328,1052472.6144144768
38.79975239518363,1209121.5254666596
39.79461784121398,1147909.6197844115
40.78948328724432,1323441.5038349894
41.784348733274676,1382415.4372418516
42.77921417930503,2215329.6251928685
43.774079625335375,1768980.4042358112
44.76894507136572,735928.5431175444
45.763810517396074,676306.0292345282
46.75867596342643,1503139.4524203604
47.75354140945677,2021414.677817678
48.74840685548712,1028484.9472114472
49.74327230151747,487996.9362261483
50.738137747547825,1387714.0474589895
51.73300319357817,1699682.442781535
52.727868639608516,1026193.9080870065
53.72273408563887,940292.5705467552
54.71759953166922,687156.2395723418
55.71246497769957,1096232.6159427403
56.707330423729914,1544461.1302250645
57.70219586976027,873933.9578882208
58.69706131579062,816575.3470851735
59.691926761820966,1009374.0452282412
60.68679220785131,895437.0789997246
61.681657653881665,1031819.780586754
62.67652309991202,1398499.690670337
63.671388545942364,1197857.0841359003
64.66625399197271,861317.9598025312
65.66111943800306,571754.2676150689
66.65598488403342,595057.4355794421
67.65085033006376,1328304.1202508118
68.64571577609411,1125691.1127031355
69.64058122212447,660963.8974822578
70.63544666815481,728269.8967770056
71.63031211418516,851870.8571988121
72.6251775602155,578486.7460770386
73.62004300624585,215672.66702143924
74.61490845227621,1186896.079045166
75.60977389830656,1153819.5986504483
76.6046393443369,806443.2954113056
77.59950479036726,1166667.0015042052
78.59437023639761,1403978.015937645
79.58923568242795,1800183.373202743
80.5841011284583,968979.7379181741
81.57896657448865,482217.66564884374
82.573832020519,1153108.254573764
83.56869746654935,1100521.4780008306
84.5635629125797,666792.3986397563
85.55842835861006,1365490.3723955238
86.5532938046404,1873650.7189604873
87.54815925067075,980851.9779085971
88.5430246967011,1211918.6017457733
89.53789014273144,1547551.729043802
90.5327555887618,621910.7692616769
91.52762103479215,811148.4626993114
92.5224864808225,1012668.1044317567
93.51735192685285,691798.5844792166
94.5122173728832,450336.0103268445
95.50708281891355,2093210.3998942305
96.50194826494389,2052424.6639220873
97.49681371097424,287557.49204895936
98.4916791570046,270951.6018798263
99.48654460303494,948954.5558919555
100.48141004906529,1137034.726454149
101.47627549509565,502458.9440894048
102.471140941126,2640868.1901613167
103.46600638715634,3239525.1428456693
104.46087183318669,1672481.8741462342
105.45573727921703,1034222.9792884409
106.45060272524739,1170491.6497116534
107.44546817127774,1256758.6573617547
108.44033361730808,537624.563489184
109.43519906333844,911488.4002609611
110.43006450936879,1319999.1201735123
111.42492995539914,981383.5342689536
112.41979540142948,1178723.6930463135
113.41466084745983,1373880.7336726864
114.40952629349019,973743.1426196704
115.40439173952053,872953.043911892
116.39925718555088,1060797.936529879
117.39412263158124,760456.5315947486
118.38898807761159,1154358.010626305
