t,P
0.0,415245.8577037203
20.00804885057584,676632.1534052604
40.01609770115168,830859.8315699676
60.024146551727526,910294.2915178754
80.03219540230336,1245371.618331182
100.0402442528792,1583285.218994251
120.04829310345505,1802256.9435853595
140.0563419540309,1748678.94097965
160.06439080460672,1744798.5803403265
180.07243965518256,1789760.2873834209
200.0804885057584,1819091.2028852373
220.08853735633426,1395104.441490842
240.0965862069101,2769406.259428135
260.10463505748595,2955473.9863551497
280.1126839080618,3739942.7732805233
300.12073275863764,3778218.4179729484
320.12878160921343,3555441.566544218
340.1368304597893,3411305.391933536
360.1448793103651,1956230.7207581245
380.152928160941,1634645.0105737164
400.1609770115168,744173.6815812177
420.16902586209267,1313532.4913926944
440.1770747126685,1286597.7276882513
460.18512356324436,1218547.5412567863
480.1931724138202,1148557.673625149
500.20122126439605,1120124.784386295
520.2092701149719,1727830.6702344748
540.2173189655477,1483555.197833573
560.2253678161236,1466160.088180579
580.2334166666994,1689617.5051945236
600.2414655172753,2069363.038676417
620.2495143678511,2395368.0010374933
640.2575632184269,1881913.7934243754
660.2656120690027,1924736.0838291605
680.2736609195786,1841921.050589284
700.2817097701544,1753705.1679623015
720.2897586207303,2055318.351000743
740.2978074713061,1847176.1652913124
760.305856321882,2151007.5787097863
780.3139051724578,1866434.528748598
800.3219540230336,1886002.5082465694
820.3300028736095,2533583.799559972
840.3380517241853,1927544.9404273513
860.3461005747612,1860500.2311595974
880.354149425337,1717924.6862754165
900.3621982759129,1536312.129102117
920.3702471264887,1764782.3637184552
940.3782959770646,1334009.9092812617
960.3863448276404,1669242.6719224448
980.3943936782163,1843623.3204568585
1000.4024425287921,1982501.1334014682
1020.410491379368,2358192.180970528
1040.4185402299438,2151738.3374666935
1060.4265890805195,1823447.0835232353
1080.4346379310955,1427868.3435404978
1100.4426867816712,1537581.2247836697
1120.4507356322472,1348242.0644597225
1140.458784482823,1292529.1210125098
1160.4668333333989,1330425.4900141484
1180.4748821839746,1918533.331031402
1200.4829310345506,2966429.2014793134
1220.4909798851263,2754189.01849428
1240.4990287357023,2615952.7916541276
1260.507077586278,2837203.446998667
1280.5151264368537,2812030.140238705
1300.5231752874297,2196522.686343679
1320.5312241380054,1036650.6264709943
1340.5392729885814,1193324.7513096018
1360.5473218391571,1320842.3068794531
1380.555370689733,1141533.8133728206
1400.5634195403088,1222925.5358339106
1420.5714683908848,1847863.6551819714
1440.5795172414605,2717239.837874827
1460.5875660920365,2458537.9127390757
1480.5956149426122,2419315.2704751277
1500.6036637931882,2309217.893394594
1520.611712643764,3442832.0428265324
1540.6197614943399,3683649.460030871
1560.6278103449156,3492212.268459387
1580.6358591954915,3561208.2534854184
1600.6439080460673,3641851.645566822
1620.6519568966432,3700198.4023185195
1640.660005747219,2538993.137542056
1660.668054597795,1757528.0107079044
1680.6761034483707,1270222.5610997984
1700.6841522989466,1448775.869018494
1720.6922011495224,1606260.5759642709
1740.700250000098,1655762.6975389593
1760.708298850674,1886321.6217751857
1780.7163477012498,1865031.392366616
1800.7243965518257,2030033.2834763562
1820.7324454024015,2338058.8739261017
1840.7404942529774,2547445.836063298
1860.7485431035532,2160125.3999407524
1880.7565919541291,1899424.0351441607
1900.7646408047049,2422625.413942932
1920.7726896552808,2152189.9933171454
1940.7807385058566,1623427.3879003779
1960.7887873564325,1176463.3200431473
1980.7968362070083,1188944.8983713726
2000.8048850575842,1492755.7616726279
2020.81293390816,1039481.9016924538
2040.820982758736,1096878.528215414
2060.8290316093116,1282376.6652885452
2080.8370804598876,1412943.487575009
2100.8451293104636,1514606.2095987676
2120.853178161039,1643783.0737003877
2140.861227011615,2775981.787049127
2160.869275862191,2684519.817470666
2180.8773247127665,2529346.829305119
2200.8853735633425,2609745.463159463
2220.8934224139184,2556897.8941293154
2240.9014712644944,2081882.9350506444
2260.90952011507,934533.5290151994
2280.917568965646,1609930.1034173397
2300.925617816222,1717724.9118306846
2320.9336666667978,1395511.9148844727
2340.9417155173733,1438639.6338215
2360.9497643679492,1340715.9357378008
2380.957813218525,1220909.0985460936
