t,P
0.0,96024.25228082352
28.961613183939274,96024.54301452271
57.92322636787855,96026.99146053763
86.88483955181782,106492.87124717265
115.8464527357571,106513.71517865612
144.80806591969636,890352.9397224473
173.76967910363564,929153.9814829839
202.73129228757492,929160.3927087813
231.6929054715142,906519.5915172227
260.65451865545344,908719.230612637
289.6161318393927,908718.9399010221
318.577745023332,908716.7504667005
347.5393582072713,898253.8044758298
376.50097139121056,898291.3471181586
405.46258457514983,58903.54046621105
434.4241977590891,24679.112457255094
463.3858109430284,181809.4473795807
492.34742412696767,184117.26637703984
521.3090373109069,166376.52891213718
550.2706504948462,215858.94172877027
579.2322636787854,216053.20417896894
608.1938768627248,216054.92216029004
637.155490046664,251908.88625183693
666.1171032306033,252209.43602863164
695.0787164145426,247331.9355302878
724.0403295984819,90195.18938216475
753.0019427824211,104279.87084446102
781.9635559663604,172632.6037452008
810.9251691502997,123150.20255104781
839.886782334239,125934.86953550972
868.8483955181782,125947.06399497649
897.8100087021176,90519.94567409379
926.7716218860568,3749964.673627577
955.733235069996,3771775.1202466195
984.6948482539353,3773197.1775908144
1013.6564614378746,4319661.878179973
1042.6180746218138,4250279.839055113
1071.579687805753,4250280.293822136
1100.5413009896924,4296858.191444032
1129.5029141736318,4296841.353864114
1158.464527357571,4304869.744790832
1187.4261405415102,723327.920246644
1216.3877537254496,702659.3102787733
1245.349366909389,748104.162246344
1274.310980093328,185251.97938413252
1303.2725932772673,185552.50546829516
1332.2342064612067,185552.04220692543
1361.195819645146,149062.92351236867
1390.157432829085,154478.24429571256
1419.1190460130244,203968.97309821998
1448.0806591969638,125778.43533806773
1477.042272380903,123677.89601530414
1506.0038855648422,2701060.1539024175
1534.9654987487816,2735532.618251519
1563.927111932721,2735280.0476168976
1592.88872511666,2735280.0444667023
1621.8503383005993,2722217.5269495905
1650.8119514845387,2716827.6592803197
1679.773564668478,2658881.6087114657
1708.735177852417,2658864.3902525967
1737.6967910363564,2659183.2043754584
1766.6584042202958,237915.98243917085
1795.620017404235,320714.4674024661
1824.5816305881742,404646.28181234736
1853.5432437721136,404825.06241750997
1882.504856956053,414141.17340246716
1911.466470139992,424319.21775892616
1940.4280833239313,1371658.493582241
1969.3896965078707,1383340.8658658308
1998.35130969181,1390160.020240136
2027.312922875749,1187184.2973738788
2056.2745360596887,1070054.5418135629
2085.2361492436276,986083.0984732156
2114.197762427567,986371.1819866393
2143.159375611506,977050.1181071999
2172.1209887954456,1100758.7409478838
2201.082601979385,153361.22828000085
2230.044215163324,141678.86153973665
2259.0058283472636,143237.24520182158
2287.967441531203,144137.64384356598
2316.929054715142,144176.01290436342
2345.890667899081,144218.64020208176
2374.8522810830204,144394.83673684832
2403.81389426696,144394.50440678786
2432.775507450899,10482.500492737036
2461.7371206348384,11884.577290552497
2490.698733818778,15946.141595390245
2519.6603470027167,28069.473581799346
2548.621960186656,27184.51102016177
2577.5835733705953,27062.531479293877
2606.5451865545347,143990.0161921182
2635.506799738474,143346.95555427452
2664.4684129224133,160707.80238670923
2693.4300261063527,1037868.1210135841
2722.391639290292,1036782.7794335708
2751.353252474231,1035531.8749881793
2780.31486565817,1014767.6624681748
2809.2764788421096,1015436.3151531178
2838.238092026049,1015373.155684485
2867.199705209988,899031.9048976303
2896.1613183939276,899031.9952550699
2925.122931577867,889291.202253748
2954.084544761806,14053.047761480282
2983.046157945745,14368.102825441463
3012.0077711296844,16459.144950895403
3040.969384313624,17964.73852066688
3069.930997497563,21703.91322586513
3098.8926106815024,21707.390918997142
3127.854223865442,34580.11178894222
3156.815837049381,43765.746323620246
3185.77745023332,36188.99948681212
3214.7390634172593,99428.27871763884
3243.7006766011987,583636.0310464948
3272.662289785138,578740.6711442698
3301.6239029690773,577197.3362454263
3330.5855161530167,575961.2126821296
3359.547129336956,575957.734824576
3388.508742520895,562447.8259689024
3417.470355704834,553262.1010612537
3446.4319688887736,553218.6294349097
