t,P
0.0,69737.19824835546
22.987352385879277,69737.20506203317
45.97470477175855,339507.86150483205
68.96205715763783,501076.2819744977
91.9494095435171,589782.0102557486
114.93676192939638,550288.5211424642
137.92411431527566,729839.231428946
160.91146670115492,5882461.1725277975
183.8988190870342,5727462.182172516
206.88617147291347,5647798.693378496
229.87352385879277,5651876.162355589
252.86087624467203,5749725.858082111
275.8482286305513,1638257.3807740207
298.8355810164306,1632573.4932187956
321.82293340230984,1769069.038801436
344.8102857881891,1870395.0347425556
367.7976381740684,1654187.7161245893
390.7849905599477,1321576.7757223006
413.77234294582695,1367478.3584108718
436.7596953317062,1201804.0237959041
459.74704771758553,1300966.117188092
482.7344001034648,1742713.0190894448
505.72175248934406,764418.1079319209
528.7091048752234,1464973.3789986135
551.6964572611026,1499903.9680180526
574.6838096469819,1658644.7457963787
597.6711620328612,1171779.097125677
620.6585144187404,3406259.591944199
643.6458668046197,2722023.6223616838
666.633219190499,2688898.7565837097
689.6205715763782,2365337.177242278
712.6079239622576,2349262.829802912
735.5952763481368,326475.3675706025
758.5826287340161,436774.5525546546
781.5699811198954,505235.33661290706
804.5573335057746,457203.5528181148
827.5446858916539,3823267.6256849216
850.5320382775332,3678583.124770901
873.5193906634124,3505177.513054942
896.5067430492918,3654372.8076495505
919.4940954351711,3664764.5883415514
942.4814478210503,583825.2916931307
965.4688002069296,1457953.2104942305
988.4561525928088,1938027.435185488
1011.4435049786881,1813435.466810056
1034.4308573645674,1806277.7475626126
1057.4182097504467,1619539.6719516956
1080.405562136326,686001.7730326412
1103.3929145222053,2054273.649577165
1126.3802669080844,2060976.2456618256
1149.3676192939638,2057802.257150159
1172.354971679843,4913937.472905227
1195.3423240657223,4906320.652677243
1218.3296764516017,3209625.4010562235
1241.3170288374808,3263558.1966187805
1264.3043812233602,3481589.005606784
1287.2917336092394,528557.9619049951
1310.2790859951187,529112.0106443788
1333.266438380998,377462.762550746
1356.2537907668773,290367.8188314078
1379.2411431527564,72276.93691051344
1402.2284955386358,70786.06424976565
1425.2158479245152,70232.28315862478
1448.2032003103943,463841.64821196254
1471.1905526962737,893380.6674393207
1494.1779050821528,895850.9210012308
1517.1652574680322,942107.7340507816
1540.1526098539114,1008218.8665757366
1563.1399622397907,739343.4269863104
1586.1273146256701,250844.28044581463
1609.1146670115493,637283.196686933
1632.1020193974286,897304.7992229642
1655.0893717833078,884564.4253644923
1678.0767241691872,1246793.304251709
1701.0640765550663,1800249.936152685
1724.0514289409457,1423670.6340197732
1747.0387813268248,1117392.2184341913
1770.0261337127042,1243083.2255025853
1793.0134860985836,1105971.813621534
1816.0008384844627,541244.8950444437
1838.9881908703421,554628.5844700204
1861.9755432562213,711122.4789825901
1884.9628956421006,532060.4455994703
1907.9502480279798,212533.21474961293
1930.9376004138592,336218.7806071224
1953.9249527997383,310505.22351142915
1976.9123051856177,218272.01826331313
1999.899657571497,247239.96775367088
2022.8870099573762,220908.147686546
2045.8743623432556,155722.75740106739
2068.8617147291347,4568762.0365318535
2091.849067115014,4740305.265340075
2114.8364195008935,4801316.005565985
2137.8237718867726,4798371.80850429
2160.811124272652,5556500.136590546
2183.7984766585314,1206538.5702694817
2206.7858290444105,979845.2246792968
2229.7731814302897,889971.821084022
2252.760533816169,1590012.0413943185
2275.7478862020484,983138.9247504863
2298.7352385879276,1455114.7381159384
2321.7225909738067,1452452.2545906182
2344.709943359686,1581398.5993845272
2367.6972957455655,1319404.2642810992
2390.6846481314446,1109653.0074994736
2413.672000517324,577736.0800847604
2436.6593529032034,619325.4031853727
2459.6467052890825,490273.77227047
2482.6340576749617,156875.01578911557
2505.621410060841,172623.22135251027
2528.6087624467204,483059.3189970828
2551.5961148325996,435864.1980906481
2574.5834672184787,1139532.4947550874
2597.5708196043583,1383256.5397465657
2620.5581719902375,1527478.0396896005
2643.5455243761166,1213905.3432845674
2666.532876761996,2782977.0572975343
2689.5202291478754,2079308.7606330952
2712.5075815337545,1729887.8409035732
2735.4949339196337,1569914.0051643145
