t,P
0.0,2233350.1876982604
3.9986092229592227,2948422.289704135
7.997218445918445,3521273.8182798848
11.995827668877668,3968734.804225037
15.99443689183689,4117533.8642338365
19.993046114796115,3752404.646688542
23.991655337755336,3740982.6966129406
27.990264560714557,3820590.82747541
31.98887378367378,3666284.2866995074
35.987483006633006,3773885.18711866
39.98609222959223,3857700.605732341
43.98470145255145,3602539.946020931
47.98331067551067,3933312.2667601714
51.9819198984699,3794531.9939354886
55.980529121429115,3895287.0958729014
59.97913834438834,3950461.3539831527
63.97774756734756,3780890.9384303964
67.97635679030678,3905185.7290182197
71.97496601326601,4135236.92901673
75.97357523622523,3991752.142707819
79.97218445918446,4118582.5289321635
83.97079368214368,4168464.111414006
87.9694029051029,4226720.380794519
91.96801212806213,4353771.727587857
95.96662135102135,4376561.890969056
99.96523057398056,4430432.448516486
103.9638397969398,4318696.959838886
107.96244901989901,4193780.2937902194
111.96105824285823,4025270.665160927
115.95966746581746,3938837.2997326464
119.95827668877668,3985253.8527229317
123.95688591173591,3980208.5731369895
127.95549513469513,3729694.2443850213
131.95410435765436,4098916.990338206
135.95271358061356,4467700.651014794
139.9513228035728,4598866.910233683
143.94993202653203,4815043.18237752
147.94854124949123,4925280.384324608
151.94715047245046,4883305.762568524
155.9457596954097,5221232.334310704
159.94436891836892,5011102.354787068
163.94297814132813,4697917.2545295125
167.94158736428736,4502473.58445225
171.9401965872466,4366451.689429006
175.9388058102058,3975621.2005908964
179.93741503316502,3876630.9562376505
183.93602425612426,3758673.394684295
187.93463347908346,3864273.1011587176
191.9332427020427,3788831.5732810027
195.93185192500192,3818720.61157028
199.93046114796113,3739403.254519627
203.92907037092036,3941298.568564397
207.9276795938796,4021905.612786183
211.9262888168388,4018218.026504727
215.92489803979802,3970087.7394520342
219.92350726275725,4163447.355966544
223.92211648571646,4408998.007015694
227.9207257086757,4324823.653802417
231.91933493163492,4352469.678067837
235.91794415459415,4244624.918733599
239.91655337755336,4099346.1495583677
243.9151626005126,4114814.353405499
247.91377182347182,4087268.1015036697
251.91238104643102,4006477.4655905585
255.91099026939025,4111348.7849380733
259.90959949234946,4321917.6144803325
263.9082087153087,4434890.206839449
267.9068179382679,4543294.273123492
271.9054271612271,4296220.769409913
275.9040363841864,4421626.930476175
279.9026456071456,4590711.934095235
283.9012548301048,4543248.254251756
287.89986405306405,4254344.052434289
291.89847327602325,4139355.4031031765
295.89708249898246,4055117.952075349
299.8956917219417,4172967.1517530326
303.8943009449009,4128875.1967340186
307.8929101678601,4052393.346810458
311.8915193908194,3883141.1833344516
315.8901286137786,3957939.741244047
319.88873783673785,4240878.4499648055
323.88734705969705,4372577.987398336
327.88595628265625,4384192.8757185
331.8845655056155,4388250.846087265
335.8831747285747,4251163.534879635
339.8817839515339,4556356.880335445
343.8803931744932,4297295.303544186
347.8790023974524,4113646.035746042
351.8776116204116,3824660.470423926
355.87622084337085,3873637.9465114884
359.87483006633005,3704549.196296212
363.87343928928925,3836246.5050247465
367.8720485122485,3724428.8247195636
371.8706577352077,3881821.1479783994
375.8692669581669,3850639.2707748488
379.8678761811262,4081171.7781248414
383.8664854040854,3980444.2472843854
387.8650946270446,4159947.762298997
391.86370385000384,4090505.430791204
395.86231307296305,4158248.0592945656
399.86092229592225,4260424.191785811
403.8595315188815,4399191.68299523
407.8581407418407,4388029.338217419
411.8567499647999,4513746.627919811
415.8553591877592,4534939.446131529
419.8539684107184,4464142.666012351
423.8525776336776,4397999.643176364
427.85118685663684,4281708.578326774
431.84979607959605,4026867.679804209
435.84840530255525,4020102.2775716754
439.8470145255145,3987491.378093736
443.8456237484737,3823542.3221879774
447.8442329714329,4000163.636284727
451.8428421943922,3886573.8941823426
455.8414514173514,3925745.7407193957
459.84006064031064,3726580.532240998
463.83866986326984,3691821.7891189884
467.83727908622905,3100593.8094630158
471.8358883091883,2531718.4828938744
475.8344975321475,1814790.418823547
