t,P
0.0,337387.6357475077
51.00906069787454,521786.6730929699
102.01812139574908,531432.9914633314
153.02718209362362,558729.1254483636
204.03624279149815,588378.7088652521
255.04530348937269,586581.818802578
306.05436418724724,545396.4961090762
357.0634248851218,527870.428548537
408.0724855829963,537738.5890554903
459.08154628087084,588849.4281681435
510.09060697874537,541170.1156239986
561.0996676766199,534337.4331208387
612.1087283744945,522296.01831274864
663.117789072369,522734.72870937746
714.1268497702436,513103.28900145134
765.1359104681181,547348.4730052282
816.1449711659926,587767.7437575269
867.1540318638672,569464.9543928424
918.1630925617417,494327.1499298598
969.1721532596163,473838.6765226477
1020.1812139574907,469652.9019757899
1071.1902746553653,525819.987290068
1122.1993353532398,526889.0700025558
1173.2083960511145,550469.1090950388
1224.217456748989,541913.4418563979
1275.2265174468635,538279.0523054132
1326.235578144738,535243.2068191168
1377.2446388426126,524454.3860612891
1428.253699540487,558070.487772064
1479.2627602383616,538820.8448934417
1530.2718209362363,562018.3223428165
1581.2808816341108,528163.4345248999
1632.2899423319852,547609.1542020766
1683.2990030298597,513591.51563951315
1734.3080637277344,529759.8924134234
1785.3171244256089,514075.527939582
1836.3261851234834,536172.5905358167
1887.335245821358,541622.3897805967
1938.3443065192325,536576.8443178774
1989.353367217107,553598.4649705194
2040.3624279149815,541572.5501678318
2091.371488612856,551393.9354670272
2142.3805493107307,558110.8928947179
2193.3896100086054,570996.7910491346
2244.3986707064796,600306.9933019364
2295.4077314043543,580940.5030920323
2346.416792102229,568909.7396509156
2397.4258528001033,546741.2877938501
2448.434913497978,520116.17128402914
2499.4439741958527,514703.58229281823
2550.453034893727,508261.2968417109
2601.4620955916016,517520.1929612289
2652.471156289476,514148.3632640595
2703.4802169873506,477625.7384018548
2754.4892776852253,476829.5479366229
2805.4983383830995,470393.3404799192
2856.507399080974,521479.84008469846
2907.516459778849,539389.4390264116
2958.525520476723,543774.149663223
3009.534581174598,535876.2630696256
3060.5436418724726,539501.5004909728
3111.552702570347,574410.6151358451
3162.5617632682215,581757.6016794925
3213.570823966096,557857.1974477652
3264.5798846639705,552236.4027765382
3315.588945361845,573091.1598511153
3366.5980060597194,572821.3052518606
3417.607066757594,573043.0343693052
3468.616127455469,536932.9241735067
3519.625188153343,566875.4698690088
3570.6342488512178,543253.020212758
3621.6433095490925,558946.7507594004
3672.6523702469667,528642.7555774188
3723.6614309448414,535880.8040422618
3774.670491642716,542894.9540556928
3825.6795523405904,500935.896197914
3876.688613038465,520239.16937056
3927.6976737363398,513596.62529796635
3978.706734434214,573189.6316231368
4029.7157951320887,542835.5348117496
4080.724855829963,502106.73108595435
4131.733916527838,491158.17179203965
4182.742977225712,511764.13931185205
4233.752037923587,546581.9797897981
4284.761098621461,529809.6355317684
4335.770159319336,514363.4193952127
4386.779220017211,529503.7497305694
4437.7882807150845,529488.2257988083
4488.797341412959,545048.9721341042
4539.806402110834,520075.18556105456
4590.815462808709,520824.32342619554
4641.824523506583,522786.53602035646
4692.833584204458,525248.4649475163
4743.842644902332,573821.7203870044
4794.8517056002065,539910.486414722
4845.860766298081,521586.99983603606
4896.869826995956,485576.55183744006
4947.878887693831,516910.59597657365
4998.887948391705,536883.1843320141
5049.897009089579,555307.531456796
5100.906069787454,536550.9272366341
5151.9151304853285,529321.2208752625
5202.924191183203,515061.3694089559
5253.933251881078,545819.2780292297
5304.942312578952,548610.15954958
5355.951373276826,547331.2076913593
5406.960433974701,538033.0963083898
5457.969494672576,538863.8582606611
5508.9785553704505,557988.882710846
5559.987616068325,528363.3297342712
5610.996676766199,533149.8534977994
5662.005737464074,522790.6863540301
5713.014798161948,499490.7924057258
5764.023858859823,492565.08913027163
5815.032919557698,488864.8656320028
5866.041980255572,527128.3498486078
5917.051040953446,540873.064270748
5968.060101651321,556828.5139971923
6019.069162349196,522556.17440119816
6070.07822304707,338141.7336210647
