t,P
0.0,11177.239576958651
6.011215980345305,12831.286669511283
12.02243196069061,12832.202501789336
18.033647941035916,22615.397448405667
24.04486392138122,22615.854896785022
30.05607990172653,25980.98369379578
36.06729588207183,26484.0251968605
42.07851186241714,26486.97315826675
48.08972784276244,66974.44908107116
54.100943823107755,66974.82381016832
60.11215980345306,65325.47916467945
66.12337578379837,72364.22998503955
72.13459176414366,62581.110674133524
78.14580774448898,63314.01549950472
84.15702372483427,59974.92980980348
90.16823970517959,59170.82002585075
96.17945568552489,63622.17631295439
102.1906716658702,15405.509973191436
108.20188764621551,16195.584529951984
114.21310362656081,16190.882082888218
120.22431960690612,9882.325676719118
126.23553558725142,9883.815610752636
132.24675156759673,10099.377036581145
138.25796754794203,24670.520665881286
144.26918352828733,24670.506443092712
150.28039950863266,21787.76509717702
156.29161548897795,18725.025251681203
162.30283146932325,20166.6535224146
168.31404744966855,21888.93209495212
174.32526343001388,26914.214482423216
180.33647941035917,30493.241703398293
186.34769539070447,29606.924921048747
192.35891137104977,35001.622292329805
198.3701273513951,35001.61528990389
204.3813433317404,33624.69084470596
210.3925593120857,100697.52051862676
216.40377529243102,99186.08201302236
222.41499127277632,97463.80344048484
228.42620725312162,798430.5445684827
234.43742323346692,795238.734169544
240.44863921381224,798662.0179731131
246.45985519415754,779165.4992886756
252.47107117450284,782359.8418866092
258.48228715484817,901340.1471461989
264.49350313519346,840880.0090328059
270.50471911553876,840143.4594778285
276.51593509588406,840189.38739551
282.52715107622936,133493.26652320495
288.53836705657466,133183.0199449521
294.54958303692,129697.13144203437
300.5607990172653,129159.32439418639
306.5720149976106,127260.90676299119
312.5832309779559,36430.667819073155
318.5944469583012,29792.1190131912
324.6056629386465,29792.15909545576
330.6168789189918,29746.35831732172
336.6280948993371,30793.736208787675
342.63931087968245,30715.20039526031
348.65052686002775,35734.30993376971
354.66174284037305,35734.48825670354
360.67295882071835,34471.42017501348
366.68417480106365,6230.511941066699
372.69539078140895,6230.564923479981
378.70660676175424,30256.579736146785
384.71782274209954,50491.440730197544
390.7290387224449,51959.905611369555
396.7402547027902,70384.55645146346
402.7514706831355,110774.44042339438
408.7626866634808,111175.35901969927
414.7739026438261,111186.20252137758
420.7851186241714,125630.74630217267
426.7963346045167,125945.53953205225
432.80755058486204,102099.94632567935
438.81876656520734,82003.56724467492
444.82998254555264,79467.87865505101
450.84119852589794,64358.19560151114
456.85241450624324,46223.78138545163
462.86363048658853,45827.57794803038
468.87484646693383,47889.67549279158
474.88606244727913,33645.29615801531
480.8972784276245,51864.89735517806
486.9084944079698,51684.43560006943
492.9197103883151,53075.075779029896
498.9309263686604,53078.80854432467
504.9421423490057,49765.47459559597
510.953358329351,22491.334956510196
516.9645743096963,26593.700874909486
522.9757902900416,32880.09794990112
528.9870062703869,32756.84167052587
534.9982222507322,14222.394360778299
541.0094382310775,14741.889081922462
547.0206542114229,13271.539491139329
553.0318701917681,13267.723342928948
559.0430861721135,15649.457738562485
565.0543021524587,15649.104284282555
571.0655181328041,11544.64089941284
577.0767341131493,3158.7878415726404
583.0879500934947,19062.837106894076
589.09916607384,29422.435828031754
595.1103820541853,28914.541723809263
601.1215980345306,29004.31045437989
607.1328140148759,29351.588183166972
613.1440299952212,26971.057425037063
619.1552459755665,27243.515744441156
625.1664619559118,27240.89118549478
631.177677936257,40012.7021511487
637.1888939166024,27695.30899735131
643.2001098969478,17335.82848127179
649.211325877293,17544.894589242387
655.2225418576384,20545.71810559711
661.2337578379836,20195.477740084836
667.244973818329,21561.512667126935
673.2561897986742,21292.74778525159
679.2674057790196,21292.741231540967
685.2786217593649,15779.90327073641
691.2898377397102,12012.58186197442
697.3010537200555,12012.463557208212
703.3122697004007,11791.79606382444
709.3234856807461,8642.304176127967
715.3347016610913,8638.183123121758
