t,P
0.0,662904.4372834673
4.4951918424987864,689328.2639790796
8.990383684997573,853112.7904885653
13.48557552749636,893852.9148582914
17.980767369995146,1100586.0693618355
22.475959212493933,1326099.754799618
26.97115105499272,1501734.170212965
31.466342897491504,1576778.4083598822
35.96153473999029,1621746.7859438197
40.456726582489075,1622682.8524339728
44.951918424987866,1520526.6783103403
49.44711026748665,1504937.7135303558
53.94230210998544,1491081.4261290703
58.437493952484225,1699278.862611956
62.93268579498301,1672219.8165718461
67.4278776374818,2056809.647094143
71.92306947998058,1861471.16102796
76.41826132247937,1682277.6567184478
80.91345316497815,1745874.658291355
85.40864500747695,1799775.0143109057
89.90383684997573,1853552.9295185865
94.39902869247452,1905778.8681392998
98.8942205349733,1834316.846446909
103.38941237747208,1762711.3973489045
107.88460421997088,1630233.7288840879
112.37979606246967,1320656.8999673098
116.87498790496845,1568981.2635951617
121.37017974746723,1573794.460456833
125.86537158996602,1536962.7037045595
130.3605634324648,1403761.1048945475
134.8557552749636,1347337.6156569866
139.35094711746237,1314216.6260833777
143.84613895996117,1268790.3506164677
148.34133080245996,1244492.5508224082
152.83652264495873,1294855.0727172433
157.33171448745753,1247727.315960609
161.8269063299563,1053431.0785001856
166.3220981724551,1117557.4271306016
170.8172900149539,1036633.8904034814
175.31248185745267,1448713.022972746
179.80767369995147,1546105.0776565154
184.30286554245023,1677438.2702294318
188.79805738494903,1659778.241524149
193.29324922744783,1620241.7795535685
197.7884410699466,1584800.0519724595
202.2836329124454,1537390.3040910247
206.77882475494417,1636223.3152901728
211.27401659744297,1607816.0911009382
215.76920843994176,1599880.682324964
220.26440028244053,1382826.796791492
224.75959212493933,1561013.8613731642
229.2547839674381,1546839.0146689976
233.7499758099369,1594005.8241518808
238.2451676524357,1544528.7021531097
242.74035949493447,1527072.1918667627
247.23555133743326,1569277.6297538271
251.73074317993203,1509439.087964669
256.2259350224308,1498966.9635573616
260.7211268649296,1571316.702928294
265.2163187074284,1456320.3685096917
269.7115105499272,1349956.5462037786
274.206702392426,1310875.1015749907
278.70189423492474,1463267.2670544032
283.19708607742353,1942461.0631280607
287.69227791992233,1932790.6606547094
292.18746976242113,1727585.211820464
296.68266160491993,1915229.874962998
301.17785344741867,2179729.452617984
305.67304528991747,2170390.1799872406
310.16823713241627,2057386.3727380468
314.66342897491506,1855553.5489794582
319.15862081741386,1834472.9863740446
323.6538126599126,1768460.051970932
328.1490045024114,1385712.937476309
332.6441963449102,1986927.9256208357
337.139388187409,2700450.1978644766
341.6345800299078,2431699.6502727354
346.12977187240654,2344020.3366478966
350.62496371490533,2296553.6502717873
355.12015555740413,2240130.8536847234
359.61534739990293,2265488.9595206976
364.1105392424017,2288100.439388232
368.60573108490047,2262152.061415459
373.10092292739927,2222202.2131459713
377.59611476989807,1669466.4730167661
382.09130661239686,963497.7879001761
386.58649845489566,955800.3165911463
391.0816902973944,776490.6180011979
395.5768821398932,709155.4037025982
400.072073982392,812949.6591813874
404.5672658248908,867750.3223176079
409.0624576673896,783221.4941485624
413.55764950988834,789271.3166273397
418.05284135238713,701589.1226874515
422.54803319488593,1088700.0121400452
427.04322503738473,1098041.6667413996
431.5384168798835,1168922.0296211315
436.03360872238227,1368790.5462499005
440.52880056488107,1601596.9577938784
445.02399240737986,1640022.1839336972
449.51918424987866,1547850.3279727977
454.01437609237746,1593270.7279131808
458.5095679348762,1549264.2122594272
463.004759777375,1577058.6025551446
467.4999516198738,1180424.3173667332
471.9951434623726,1347752.7384902309
476.4903353048714,1273212.9517868566
480.98552714737014,1052665.9111250541
485.48071898986893,1029946.5907908352
489.97591083236773,921043.166736612
494.47110267486653,1065408.8380737957
498.9662945173653,1062227.8065491011
503.46148635986407,1066175.461781813
507.95667820236287,1126854.0981374076
512.4518700448616,1159609.053743894
516.9470618873604,989240.0335817949
521.4422537298592,954772.962531996
525.937445572358,890755.2156428928
530.4326374148568,647289.8663041601
534.9278292573556,605696.6107943187
