t,P
0.0,456685.8514987248
49.49937677080597,682749.4929192022
98.99875354161195,700176.6565070061
148.4981303124179,694266.9469444967
197.9975070832239,700476.2042090487
247.49688385402987,686037.1933549289
296.9962606248358,683014.3281224638
346.49563739564184,681493.38563334
395.9950141664478,684531.8625566205
445.49439093725374,696646.2036351729
494.99376770805975,672392.7953252133
544.4931444788657,672206.6869049368
593.9925212496717,636830.590386708
643.4918980204776,689738.4705617749
692.9912747912837,695576.0535257639
742.4906515620896,719793.2909911313
791.9900283328956,682132.8805477018
841.4894051037015,653324.9199293028
890.9887818745075,642340.2675286721
940.4881586453134,654460.2116734538
989.9875354161195,684532.7613002092
1039.4869121869253,693368.5870392215
1088.9862889577314,674008.3031182141
1138.4856657285375,660352.0622480249
1187.9850424993433,639728.5729354343
1237.4844192701494,632469.6159347006
1286.9837960409552,649778.2415041429
1336.4831728117613,676737.2533595406
1385.9825495825673,693421.5883916998
1435.4819263533732,680604.2619353958
1484.9813031241792,671308.9222379214
1534.480679894985,684554.9358035505
1583.9800566657912,688316.1230405655
1633.479433436597,695314.4687317096
1682.978810207403,676284.821251668
1732.4781869782091,660869.5057427215
1781.977563749015,661188.4376752144
1831.476940519821,670422.0279167595
1880.9763172906269,684937.3739971584
1930.475694061433,667605.450514898
1979.975070832239,668735.5378289171
2029.4744476030448,660282.11069524
2078.9738243738507,680976.6854438037
2128.4732011446567,682775.5270900559
2177.972577915463,708440.2444778974
2227.471954686269,712927.8215789616
2276.971331457075,691381.1015003321
2326.4707082278806,670148.0206459253
2375.9700849986866,666537.1857640464
2425.4694617694927,676893.5615534241
2474.9688385402987,654300.4498074518
2524.468215311105,635658.5413810617
2573.9675920819104,647260.6416140905
2623.4669688527165,670385.0023007157
2672.9663456235226,676465.1642223047
2722.4657223943286,672766.5011511444
2771.9650991651347,660937.0801337645
2821.4644759359403,659729.6151911997
2870.9638527067464,663033.1122308774
2920.4632294775524,669966.7565914111
2969.9626062483585,660630.901294909
3019.4619830191646,662650.5122098372
3068.96135978997,674167.5936838619
3118.4607365607762,672235.0271133594
3167.9601133315823,657623.7195889369
3217.4594901023884,664346.5310048591
3266.958866873194,678629.4388818867
3316.458243644,671948.0923479488
3365.957620414806,637631.833130199
3415.456997185612,637722.0205588923
3464.9563739564182,643463.106174032
3514.455750727224,667463.0281895311
3563.95512749803,667806.2611302648
3613.454504268836,670204.4805828407
3662.953881039642,664642.7315453794
3712.453257810448,674000.9894525484
3761.9526345812537,694367.8769085421
3811.45201135206,697753.8185865975
3860.951388122866,684654.4207918812
3910.450764893672,673836.4436810465
3959.950141664478,686985.2536549296
4009.4495184352836,688315.3187915651
4058.9488952060897,688819.3476125691
4108.448271976896,677863.5556184312
4157.947648747701,674062.5877752121
4207.447025518508,677934.1367009343
4256.9464022893135,683032.2484257815
4306.44577906012,675520.0513673062
4355.945155830926,659923.8060915632
4405.444532601731,647229.6354266355
4454.943909372538,666962.3272648312
4504.443286143343,681818.972651327
4553.94266291415,669340.0377860682
4603.4420396849555,663346.8880233141
4652.941416455761,657516.7388505389
4702.440793226568,687589.9088721126
4751.940169997373,683561.171747197
4801.43954676818,676991.8935524665
4850.938923538985,639623.0844703242
4900.438300309791,628475.0361090763
4949.9376770805975,624048.7281352612
4999.437053851403,652643.8439678559
5048.93643062221,654562.2258836478
5098.435807393015,664302.9451770846
5147.935184163821,658623.1186817882
5197.434560934627,657243.0217999542
5246.933937705433,666071.5343678608
5296.4333144762395,688757.060204898
5345.932691247045,711015.4451909263
5395.432068017851,703141.8087692491
5444.931444788657,695208.284964748
5494.430821559463,681450.7967538751
5543.930198330269,693884.1400100907
5593.429575101075,676314.6558261914
5642.928951871881,698403.263541877
5692.428328642687,700632.5322693081
5741.927705413493,708609.5909732198
5791.427082184299,710891.0107599092
5840.926458955105,708976.2234493406
5890.4258357259105,483172.719268498
