t,P
0.0,29937.500497299698
11.50081014026965,50205.35187898937
23.0016202805393,55162.71111480684
34.50243042080895,572710.8161638244
46.0032405610786,631106.9027555158
57.50405070134825,632164.6355138337
69.0048608416179,213997.90886754257
80.50567098188755,135343.66323692608
92.0064811221572,130120.14113268872
103.50729126242685,22582.787121870475
115.0081014026965,4855735.263948644
126.50891154296615,4860728.520488272
138.0097216832358,4860492.819524719
149.51053182350543,176982.55759417365
161.0113419637751,173074.48685876385
172.51215210404473,154970.8939235847
184.0129622443144,27723.866303291652
195.51377238458403,29979.667291852966
207.0145825248537,122085.63060815456
218.51539266512333,225106.42141822106
230.016202805393,226931.27059949294
241.51701294566263,206975.90406852463
253.0178230859323,88303.8351617291
264.5186332262019,155990.04893586054
276.0194433664716,84510.06821157919
287.52025350674126,3873811.59681296
299.02106364701086,3801230.958454125
310.5218737872805,3798353.0031911903
322.0226839275502,2375.181035858138
333.52349406781985,500144.0041496295
345.02430420808946,499588.91732279793
356.5251143483591,648435.0549894412
368.0259244886288,156443.46995698448
379.5267346288984,191921.43114105583
391.02754476916806,62172.80253153957
402.5283549094377,59870.72589025965
414.0291650497074,25336.57154333015
425.529975189977,981702.4734030298
437.03078533024666,977894.3951865686
448.5315954705163,976294.6316343078
460.032405610786,29592.17681351381
471.5332157510556,39882.08845542012
483.03402589132526,1003974.4962859638
494.5348360315949,987551.766238013
506.0356461718646,980680.432658826
517.5364563121342,1666758.9188790391
529.0372664524039,1717849.1771833946
540.5380765926735,1731902.754124665
552.0388867329432,81740.51795559369
563.5396968732128,44086.65623581634
575.0405070134825,25897.81501020212
586.5413171537521,153346.94197900308
598.0421272940217,171130.60666314533
609.5429374342914,196350.13885206083
621.043747574561,70068.60794904538
632.5445577148307,94560.6140899805
644.0453678551004,70029.91838729408
655.54617799537,68853.89423123823
667.0469881356397,13039.533095669834
678.5477982759093,12625.90082863991
690.0486084161789,12650.63040878026
701.5494185564486,337.40941669573124
713.0502286967182,392.80634101429166
724.5510388369879,240233.53027086248
736.0518489772576,600788.006482809
747.5526591175272,600535.9151171136
759.0534692577968,636136.4219735257
770.5542793980665,288465.0597905663
782.0550895383361,316487.23996783164
793.5558996786058,49203.603560242365
805.0567098188754,65478.75118841736
816.5575199591451,109202.60665556745
828.0583300994148,136634.16951061756
839.5591402396844,108976.36164889691
851.059950379954,104534.76862118614
862.5607605202237,69503.75096968577
874.0615706604933,559016.5769887612
885.562380800763,740423.0687215072
897.0631909410326,1436723.3760817447
908.5640010813023,947106.1713007347
920.064811221572,698281.9711856433
931.5656213618416,2082.8144060785007
943.0664315021112,7287.525150693331
954.5672416423808,24022.88081442634
966.0680517826505,25206.92029503854
977.5688619229202,46997.29233433341
989.0696720631898,47339.58851836373
1000.5704822034595,48035.91192587777
1012.0712923437292,20033.07619611483
1023.5721024839988,2969.61759352726
1035.0729126242684,1485269.756946691
1046.5737227645382,3003942.4907990466
1058.0745329048077,3125338.8818676323
1069.5753430450775,1641324.9889187668
1081.076153185347,122508.21699976228
1092.5769633256166,287756.37063768157
1104.0777734658864,3161868.0903237183
1115.578583606156,3210367.6275099195
1127.0793937464257,3009586.018656129
1138.5802038866952,206702.61341716626
1150.081014026965,158192.21839399374
1161.5818241672346,73154.5767096291
1173.0826343075041,82710.60535015319
1184.583444447774,393598.12885531463
1196.0842545880434,445787.2325332458
1207.5850647283132,541266.7676499783
1219.0858748685828,1097047.0872091101
1230.5866850088526,1117834.3748528918
1242.087495149122,940730.7101869218
1253.5883052893917,267493.5810853364
1265.0891154296614,195758.6624985983
1276.589925569931,208681.45563650108
1288.0907357102008,268156.3684223295
1299.5915458504703,266684.08485581935
1311.09235599074,266410.6147505772
1322.5931661310096,465749.46975266817
1334.0939762712794,801053.9796697518
1345.594786411549,958542.5372329709
1357.0955965518185,928624.9905837667
1368.5964066920883,592709.3950787322
