t,P
0.0,1246441.6197511423
6.007102547328824,1548102.733193258
12.014205094657648,1869132.8048776092
18.02130764198647,2028260.76532887
24.028410189315295,2292853.267478975
30.03551273664412,2160813.376979977
36.04261528397294,2061327.5979600553
42.04971783130176,2135683.8046588004
48.05682037863059,2020681.6909979882
54.06392292595942,2222854.2177884807
60.07102547328824,2185912.833571531
66.07812802061706,2415988.794559634
72.08523056794589,2621799.021868741
78.09233311527471,2848921.089171184
84.09943566260353,3502241.5722912317
90.10653820993235,3271610.8022892666
96.11364075726118,3198240.2129632365
102.12074330459001,3003978.902950291
108.12784585191883,3113111.3075664244
114.13494839924765,3323465.086438783
120.14205094657648,3154107.9295244934
126.1491534939053,3283608.024064602
132.15625604123412,2864964.5996359843
138.16335858856294,2952709.9941225774
144.17046113589177,2776424.4344512746
150.1775636832206,2772238.8230972565
156.18466623054942,2826054.154940504
162.19176877787825,3152900.2469184594
168.19887132520705,3184001.4445307567
174.20597387253588,3372520.330657414
180.2130764198647,3376434.144189047
186.22017896719353,3579177.096273092
192.22728151452236,3252283.420247677
198.2343840618512,3505029.8560209875
204.24148660918001,3441626.3095837524
210.24858915650884,2793264.059429589
216.25569170383767,2574356.1974816523
222.26279425116647,2248100.607405962
228.2698967984953,2462217.368847072
234.27699934582412,2542451.133046065
240.28410189315295,2611599.735478438
246.29120444048178,2566397.317469567
252.2983069878106,2329369.350875225
258.3054095351394,2259136.8627511887
264.31251208246823,2505870.021645833
270.31961462979706,2611283.8417819324
276.3267171771259,2669767.680685443
282.3338197244547,2489259.442639192
288.34092227178354,2924610.0695896684
294.34802481911237,3067566.791349319
300.3551273664412,3080840.1599222305
306.36222991377,3063632.85504674
312.36933246109885,3264680.521815679
318.3764350084277,3004686.7371288
324.3835375557565,2517462.683938158
330.39064010308533,2693069.9798394837
336.3977426504141,2232671.595231339
342.40484519774293,2082021.2954740932
348.41194774507176,2339363.794206967
354.4190502924006,2608747.534966635
360.4261528397294,2423940.9996619476
366.43325538705824,2688475.2729240563
372.44035793438707,2641800.3056628844
378.4474604817159,2576704.503901072
384.4545630290447,2872857.0470701307
390.46166557637355,2551068.4275396224
396.4687681237024,2385725.1407310884
402.4758706710312,2489924.714680497
408.48297321836003,2557998.3012831258
414.49007576568886,2679452.7257139534
420.4971783130177,2892013.5691439426
426.5042808603465,2892313.1276234696
432.51138340767534,3260134.817940484
438.5184859550041,3412354.6999254944
444.52558850233294,3601080.255415723
450.53269104966176,3062852.0074179396
456.5397935969906,2857860.3207912785
462.5468961443194,2686872.1689412897
468.55399869164825,2828518.3251476074
474.5611012389771,2855883.028553708
480.5682037863059,2442421.4557537544
486.5753063336347,2390495.427363175
492.58240888096356,2274332.436288918
498.5895114282924,2670371.608026571
504.5966139756212,2574035.5534707224
510.60371652295004,2637246.0867173676
516.6108190702788,2424516.1718902993
522.6179216176076,2258802.55903725
528.6250241649365,2089296.5764002176
534.6321267122653,2139661.1913218303
540.6392292595941,2063805.5378996853
546.646331806923,1999871.7920679231
552.6534343542518,2068152.4989544912
558.6605369015806,2242519.5513259782
564.6676394489094,2403912.276654206
570.6747419962383,2449250.757766397
576.6818445435671,2712000.105728695
582.6889470908959,2551361.797049312
588.6960496382247,2656377.971182129
594.7031521855536,2639819.804663968
600.7102547328824,2496884.5546448207
606.7173572802112,2197196.8938060096
612.72445982754,2178300.5007450012
618.7315623748689,2005893.7919215267
624.7386649221977,1578691.5210637918
630.7457674695265,2003258.2018837687
636.7528700168554,1741713.3556964218
642.7599725641842,1689589.881867507
648.767075111513,1813641.16566961
654.7741776588418,2245825.07593902
660.7812802061707,2467641.8130540233
666.7883827534995,2471209.809375899
672.7954853008282,3018594.9488288877
678.802587848157,2872357.0220011985
684.8096903954859,3338289.492928969
690.8167929428147,3333204.197868937
696.8238954901435,3438468.320659419
702.8309980374723,2782000.5529203145
708.8381005848012,2233251.3283486078
714.84520313213,2145059.946257768
