t,P
0.0,314753.4525715913
29.96274799394747,469215.1706631582
59.92549598789494,617987.3422099233
89.88824398184242,602322.9935082948
119.85099197578988,575321.0460389303
149.81373996973736,577798.0543070012
179.77648796368484,517736.9742717445
209.7392359576323,520652.6215201169
239.70198395157976,556481.9555990634
269.66473194552725,589158.2429560919
299.6274799394747,645766.5594536416
329.59022793342217,629633.5016311296
359.5529759273697,565218.3211861284
389.51572392131715,523343.2995731487
419.4784719152646,513688.26955534855
449.44121990921207,550121.4283167864
479.4039679031595,639006.3500198455
509.36671589710704,684004.2800064073
539.3294638910545,661025.4399992186
569.292211885002,619725.2461859079
599.2549598789494,568152.5563552914
629.2177078728969,494340.8911013355
659.1804558668443,465283.3750533746
689.1432038607918,556708.7972698201
719.1059518547394,589102.2972496345
749.0686998486868,637175.943762142
779.0314478426343,692297.2665620119
808.9941958365818,679396.2384449416
838.9569438305292,624409.1036940179
868.9196918244767,728654.8734181481
898.8824398184241,736988.3407589803
928.8451878123716,705146.3604283723
958.807935806319,714476.4147414662
988.7706838002665,561328.5801256666
1018.7334317942141,696081.6378169371
1048.6961797881615,659990.1140902783
1078.658927782109,613308.7611372304
1108.6216757760565,651255.4230169599
1138.584423770004,495675.1319021353
1168.5471717639514,495789.81579371984
1198.5099197578988,507452.37291927525
1228.4726677518463,534542.6824283202
1258.4354157457938,572312.3850925346
1288.3981637397412,613615.9769517351
1318.3609117336887,596790.1092333929
1348.3236597276361,553695.7673092496
1378.2864077215836,551376.1137731101
1408.249155715531,561833.4410783378
1438.2119037094787,622067.6235790914
1468.1746517034262,582566.7422436826
1498.1373996973737,526217.7479852492
1528.1001476913211,535584.6681698465
1558.0628956852686,483770.2478156317
1588.025643679216,446642.1300142835
1617.9883916731635,493370.21174058993
1647.951139667111,408154.1991850967
1677.9138876610584,508992.9053530684
1707.8766356550059,621626.0701916311
1737.8393836489533,551140.4038878286
1767.8021316429008,621192.0356080869
1797.7648796368483,562451.9902626576
1827.7276276307957,641723.9893771254
1857.6903756247432,783804.5257141849
1887.6531236186906,825380.9621395181
1917.615871612638,839797.4346837872
1947.5786196065856,831112.3433807577
1977.541367600533,838030.2292210427
2007.5041155944807,771463.1129675696
2037.4668635884282,749172.4459860129
2067.4296115823754,620270.9810954739
2097.392359576323,550078.2482380138
2127.3551075702703,564002.2404695344
2157.317855564218,515300.01777162356
2187.2806035581652,544200.0478601935
2217.243351552113,581314.2020433166
2247.20609954606,564403.3445240634
2277.168847540008,617848.3624224594
2307.1315955339555,643392.3469894258
2337.0943435279028,665983.6426825109
2367.0570915218505,696705.8135038614
2397.0198395157977,702093.3445546278
2426.9825875097454,633259.7569824349
2456.9453355036926,517420.40281148796
2486.9080834976403,488510.3065129362
2516.8708314915875,477071.5316228401
2546.833579485535,518219.04248467914
2576.7963274794824,509555.38485163555
2606.75907547343,468306.5254939112
2636.7218234673774,487850.3911871131
2666.684571461325,534962.4024024614
2696.6473194552723,573202.7964280031
2726.61006744922,684354.6312958389
2756.572815443167,666535.8524105633
2786.535563437115,596523.0902021411
2816.498311431062,710548.3417107603
2846.46105942501,653191.8051296669
2876.4238074189575,750432.6565054653
2906.3865554129047,812061.0640373378
2936.3493034068524,819487.6207428703
2966.3120514007996,782125.3916600525
2996.2747993947473,640991.9651808661
3026.2375473886946,645234.4261492337
3056.2002953826423,533530.5734570364
3086.1630433765895,536838.130593729
3116.125791370537,554352.2982058879
3146.0885393644844,545167.3793548387
3176.051287358432,545221.107570651
3206.0140353523793,568736.7893287078
3235.976783346327,601704.96539731
3265.9395313402742,593672.272671109
3295.902279334222,603954.9635319328
3325.865027328169,559439.4878184987
3355.827775322117,635956.5567252921
3385.790523316064,660961.5900365242
3415.7532713100118,641481.9406451168
3445.7160193039595,681406.6832747203
3475.6787672979067,590176.1239423696
3505.6415152918544,632157.3264087907
3535.6042632858016,627403.0177980477
3565.5670112797493,491938.77290625434
