t,P
0.0,435524.40593696205
53.45006942411952,475620.926703912
106.90013884823904,579058.7352668336
160.35020827235854,713400.3013469743
213.80027769647808,728078.1189584171
267.2503471205976,767104.4667490383
320.7004165447171,826042.3123926837
374.1504859688366,834324.4335921352
427.60055539295615,801440.6349411854
481.05062481707563,803692.266546265
534.5006942411952,785065.6785909468
587.9507636653146,714478.9142964042
641.4008330894342,732552.7496016326
694.8509025135537,661308.5106063384
748.3009719376732,554648.6735043493
801.7510413617928,519621.30898445914
855.2011107859123,466892.82304240996
908.6511802100317,506979.0135909872
962.1012496341513,498915.7609366237
1015.5513190582708,544963.7139387089
1069.0013884823904,617222.8248382758
1122.4514579065099,571773.2450288528
1175.9015273306293,622420.5976591639
1229.351596754749,618288.3727659124
1282.8016661788683,587964.0200338536
1336.251735602988,574335.4779103401
1389.7018050271074,557520.3120714604
1443.151874451227,560771.3006715276
1496.6019438753465,547384.4281100843
1550.052013299466,606951.6658494229
1603.5020827235855,619124.7563247692
1656.952152147705,631781.1881497183
1710.4022215718246,652657.8405787991
1763.852290995944,609367.5745107471
1817.3023604200635,628161.4152569296
1870.752429844183,621871.0906525066
1924.2024992683025,571523.2541013821
1977.6525686924222,541631.9826906251
2031.1026381165416,504795.4858513337
2084.5527075406612,534596.6579125484
2138.002776964781,532596.8189062161
2191.4528463889,588299.5771628399
2244.9029158130197,602640.4201103455
2298.3529852371394,524658.3595637387
2351.8030546612586,674580.0357491276
2405.253124085378,733236.4130842539
2458.703193509498,810496.6841266894
2512.1532629336175,892891.1148333616
2565.6033323577367,921303.3006706614
2619.0534017818563,886288.3195853544
2672.503471205976,923464.9674067413
2725.953540630095,921215.5922693115
2779.403610054215,777373.9605155601
2832.8536794783345,719863.6357394469
2886.303748902454,657872.362570021
2939.7538183265733,649950.7243080755
2993.203887750693,674054.5691888306
3046.6539571748126,749458.7066713197
3100.104026598932,769695.4013737913
3153.5540960230514,794210.3394665621
3207.004165447171,838100.9210292617
3260.4542348712907,902524.1258411363
3313.90430429541,879047.1131785911
3367.3543737195296,785526.1931633317
3420.804443143649,753266.6345466978
3474.2545125677684,759894.4893541523
3527.704581991888,728338.1949950609
3581.1546514160077,741055.4860909252
3634.604720840127,724899.5592088089
3688.0547902642465,810798.1397887182
3741.504859688366,840858.776884658
3794.954929112486,849196.2238816695
3848.404998536605,815276.996084068
3901.8550679607247,751911.8736199762
3955.3051373848443,829546.8374296429
4008.7552068089635,940576.3598590499
4062.205276233083,950821.9143524588
4115.655345657203,820407.0987381669
4169.1054150813225,760711.7981310844
4222.555484505442,795156.2076051366
4276.005553929562,855244.1015844959
4329.4556233536805,946455.0579140835
4382.9056927778,844063.3044701961
4436.35576220192,717978.8625052702
4489.805831626039,704489.948713576
4543.255901050159,678771.652544634
4596.705970474279,756693.6796855938
4650.156039898398,797515.6707438228
4703.606109322517,713622.7600204344
4757.056178746637,666150.8962815746
4810.506248170756,693435.2183072472
4863.956317594876,705797.232788563
4917.406387018996,729131.9829532068
4970.856456443115,718409.4666083502
5024.306525867235,696244.5908662998
5077.756595291354,561843.0085313474
5131.206664715473,613128.8883543814
5184.656734139593,580011.7564806405
5238.106803563713,526602.6669911637
5291.556872987832,545620.8572768829
5345.006942411952,571108.8069072642
5398.457011836072,605773.4540797893
5451.90708126019,568677.4451207046
5505.35715068431,634270.7968513356
5558.80722010843,630400.7178345774
5612.257289532549,670552.793858614
5665.707358956669,783115.9409967574
5719.157428380789,746007.3957560605
5772.607497804908,750200.2440305607
5826.057567229027,813586.267171192
5879.507636653147,863311.3175511762
5932.957706077266,933446.95054863
5986.407775501386,958026.2530734998
6039.857844925506,863622.167866397
6093.307914349625,743348.4122359662
6146.757983773745,738200.9358367462
6200.208053197864,689968.8747846124
6253.658122621983,551058.806596396
6307.108192046103,452189.7198326449
6360.5582614702225,298279.6246502007
