t,P
0.0,349378.68002151285
26.48656846780387,414365.6869407843
52.97313693560774,464286.93554235937
79.4597054034116,531853.8018457422
105.94627387121548,589681.6344901812
132.43284233901934,629286.9239781918
158.9194108068232,672765.9817419363
185.4059792746271,659707.2243956677
211.89254774243096,655576.9496563491
238.37911621023483,645041.6569550562
264.8656846780387,652825.0434377115
291.35225314584255,658830.6641087086
317.8388216136464,655075.1110978059
344.32539008145034,650243.5699829792
370.8119585492542,665831.318490898
397.29852701705806,656871.276442947
423.7850954848619,654710.8553620226
450.2716639526658,670881.5719703754
476.75823242046965,685309.1616111383
503.2448008882735,693598.7934085424
529.7313693560774,687161.2675936717
556.2179378238812,684832.244391095
582.7045062916851,685212.100420191
609.191074759489,688296.5226334446
635.6776432272928,693352.2770063999
662.1642116950968,688194.9669586596
688.6507801629007,679911.048142358
715.1373486307045,688453.2538001556
741.6239170985084,676327.8797911487
768.1104855663123,675801.8507859736
794.5970540341161,685550.8839355186
821.08362250192,695169.4182991581
847.5701909697239,706333.4906477008
874.0567594375277,719528.7701036104
900.5433279053316,706098.4870360233
927.0298963731354,700641.890566149
953.5164648409393,706185.3389303053
980.0030333087432,695923.0238805026
1006.489601776547,704426.4356329265
1032.976170244351,690233.7980309156
1059.4627387121548,705403.4950356008
1085.9493071799586,717849.6417248707
1112.4358756477625,707618.4583715783
1138.9224441155663,709707.8058431885
1165.4090125833702,713099.1498381759
1191.895581051174,699146.5810094103
1218.382149518978,704746.025104591
1244.8687179867818,707271.8897845264
1271.3552864545857,700071.6319078534
1297.8418549223898,671050.7425545768
1324.3284233901936,664862.4194664855
1350.8149918579975,666178.2533357692
1377.3015603258013,674751.1777647602
1403.7881287936052,663109.6759469754
1430.274697261409,661878.6880657654
1456.761265729213,652667.4248441255
1483.2478341970168,640484.9560951849
1509.7344026648207,648213.6909015626
1536.2209711326245,652822.788721883
1562.7075396004284,657622.8813598914
1589.1941080682323,660319.4339057789
1615.6806765360361,706272.9045865773
1642.16724500384,706614.3797000559
1668.6538134716438,709363.8093440678
1695.1403819394477,697871.3189447002
1721.6269504072516,698740.7715641154
1748.1135188750554,701827.962787834
1774.6000873428593,696950.3211516237
1801.0866558106632,700117.4282267522
1827.573224278467,690092.2213120394
1854.059792746271,688156.6684807244
1880.5463612140748,680581.9689991096
1907.0329296818786,667316.9797645295
1933.5194981496825,667004.0693507213
1960.0060666174863,652883.9163149503
1986.4926350852902,659887.5603363721
2012.979203553094,667253.0642838071
2039.465772020898,664307.6513386578
2065.952340488702,661808.6943597074
2092.4389089565057,663450.2912341489
2118.9254774243095,677279.9632638154
2145.4120458921134,683432.8590119364
2171.8986143599172,683870.398820743
2198.385182827721,687251.0508546529
2224.871751295525,701834.1278671304
2251.358319763329,694812.972557161
2277.8448882311327,668083.166110865
2304.3314566989366,661516.6932224005
2330.8180251667404,647009.2332945719
2357.3045936345443,657977.6083503499
2383.791162102348,655824.0258476859
2410.277730570152,650518.4729143442
2436.764299037956,617274.0688324983
2463.2508675057597,617063.4701317004
2489.7374359735636,620062.1280757827
2516.2240044413675,617436.7993279393
2542.7105729091713,622273.9710933153
2569.1971413769757,627964.1745618656
2595.6837098447795,664631.1467127653
2622.1702783125834,662650.3310150187
2648.6568467803872,674211.8004006908
2675.143415248191,669677.6508009839
2701.629983715995,664987.361580167
2728.116552183799,673833.6746028533
2754.6031206516027,699800.7212472257
2781.0896891194066,705723.9061031844
2807.5762575872104,705228.4243278202
2834.0628260550143,705167.6168980564
2860.549394522818,698430.690577429
2887.035962990622,698776.3204412883
2913.522531458426,670606.4532032066
2940.0090999262297,664816.6934394642
2966.4956683940336,659147.7776424234
2992.9822368618375,655152.5744496853
3019.4688053296413,661920.5141298381
3045.955373797445,603578.0946977345
3072.441942265249,541128.1902299207
3098.928510733053,481579.4589072548
3125.415079200857,421082.9633444253
3151.9016476686606,360904.1229322331
