t,P
0.0,1656336.7284274704
3.4870868454239186,2050740.9354800377
6.974173690847837,2942213.082456736
10.461260536271755,3105655.2346353387
13.948347381695674,4111523.59868568
17.435434227119593,4745982.0625379635
20.92252107254351,5159292.967563235
24.40960791796743,4905328.5522812065
27.89669476339135,4518898.549592655
31.383781608815266,4622011.254197672
34.87086845423919,4334345.444012276
38.357955299663104,3841776.999023076
41.84504214508702,3843283.7408898394
45.33212899051094,2947378.519438944
48.81921583593486,2495258.8131986395
52.30630268135878,2642620.3751588436
55.7933895267827,2521149.1878152965
59.280476372206614,3052570.004258081
62.76756321763053,3128195.7079014406
66.25465006305446,4352697.215873156
69.74173690847837,4116542.42327179
73.22882375390229,4487099.112764588
76.71591059932621,4518133.180805659
80.20299744475012,4320664.35720161
83.69008429017404,3867286.193040154
87.17717113559796,3790053.6929981695
90.66425798102188,3037324.219250012
94.15134482644581,2760837.5568652125
97.63843167186972,2040404.1313678017
101.12551851729364,1934329.6440869905
104.61260536271756,1748806.474984325
108.09969220814148,1685685.1247335484
111.5867790535654,3225569.062849687
115.07386589898931,3257845.377407195
118.56095274441323,3412701.6222695396
122.04803958983715,3396898.7058764487
125.53512643526106,3422371.3050595787
129.02221328068498,3855261.4109710017
132.5093001261089,4111658.716806551
135.99638697153281,3979555.6899773236
139.48347381695675,3936927.7156924964
142.97056066238065,2460623.623146858
146.45764750780458,2240303.0938672298
149.9447343532285,3077221.6832526308
153.43182119865241,3794759.4263613746
156.91890804407635,4025984.228816103
160.40599488950025,3048112.9385273345
163.89308173492418,2854915.291838446
167.38016858034808,2922648.2486573
170.86725542577202,2980950.977150317
174.35434227119592,3464921.649429838
177.84142911661985,3446738.31462963
181.32851596204375,2626190.445828703
184.81560280746768,2381312.891253684
188.30268965289162,2098626.3389299056
191.78977649831552,2896190.3994745635
195.27686334373945,3893494.311122847
198.76395018916335,3942795.3143874747
202.25103703458728,4353218.307527345
205.7381238800112,3725088.453801831
209.22521072543512,5242007.5772437025
212.71229757085902,5591272.702241963
216.19938441628295,5364282.125471315
219.68647126170686,5722010.148866699
223.1735581071308,5048824.451946101
226.66064495255472,4522108.985720761
230.14773179797862,4370541.061136166
233.63481864340255,4690738.319591245
237.12190548882646,5879812.975183726
240.6089923342504,4414447.485631395
244.0960791796743,3772070.9886344303
247.58316602509822,4171548.8297910984
251.07025287052213,4193732.1733064405
254.55733971594606,4051682.54432275
258.04442656136996,4052207.4981596586
261.5315134067939,3924361.648497482
265.0186002522178,4163105.126003203
268.5056870976417,3338340.0034368546
271.99277394306563,3516754.5030086995
275.4798607884896,3715409.538499196
278.9669476339135,3049487.8307653093
282.4540344793374,2816248.531717914
285.9411213247613,3227350.1531496043
289.42820817018526,2716421.275145826
292.91529501560916,3525229.0936903944
296.40238186103306,2522775.322953703
299.889468706457,2530805.717693657
303.3765555518809,3419328.645518566
306.86364239730483,3443542.747921964
310.35072924272873,5214264.416588984
313.8378160881527,5574773.35706703
317.3249029335766,5684157.285788356
320.8119897790005,5835673.604762283
324.2990766244244,5546652.9116923865
327.78616346984836,5579820.84177588
331.27325031527226,5410559.884381501
334.76033716069617,5491289.497775953
338.2474240061201,5779625.396100348
341.73451085154403,4642039.546408165
345.22159769696793,4331125.0008215085
348.70868454239184,3792527.013509403
352.1957713878158,4961402.236455251
355.6828582332397,4510114.34620209
359.1699450786636,4565146.058265265
362.6570319240875,4668130.542406997
366.14411876951146,3443059.458469545
369.63120561493537,2957750.5568214203
373.11829246035927,2388056.777200282
376.60537930578323,2224901.248699524
380.09246615120713,2206648.5424685045
383.57955299663104,921937.4428443986
387.06663984205494,1157491.3763156296
390.5537266874789,1454873.5362522444
394.0408135329028,1429594.9216837527
397.5279003783267,2206277.9632957675
401.0149872237506,2361212.3485021447
404.50207406917457,2283362.501836139
407.9891609145985,2229456.6978495354
411.4762477600224,2217667.8116351445
414.96333460544633,2101928.7668314194
