t,P
0.0,1846713.5811797841
16.001056191771983,2019419.9697855995
32.00211238354397,2196362.649211436
48.003168575315954,2240337.2210444603
64.00422476708793,2415709.6968872654
80.00528095885991,2245475.439820427
96.00633715063191,2369198.5920263105
112.00739334240389,2555499.5685118237
128.00844953417587,2043300.7347723078
144.00950572594786,1991672.3307807844
160.01056191771983,2045007.085844367
176.01161810949182,1975090.8095741454
192.01267430126381,2032321.1284903442
208.01373049303578,2036692.897679339
224.01478668480777,2376709.7497927356
240.01584287657974,2554683.7621308374
256.01689906835173,2437295.234160046
272.0179552601237,2276102.264079726
288.0190114518957,1991024.5204807518
304.0200676436677,1854447.3232726483
320.02112383543965,1902432.1670303803
336.0221800272117,2147238.617089684
352.02323621898364,2113297.662259793
368.0242924107556,2043132.7255579862
384.02534860252763,1785528.5446918313
400.0264047942996,1889912.5505089713
416.02746098607156,2221170.746826724
432.0285171778435,2583343.84621401
448.02957336961555,2769785.7554802643
464.0306295613875,2825964.876137906
480.0316857531595,2618707.7190130525
496.0327419449315,2978944.691667141
512.0337981367035,2989164.088165997
528.0348543284755,2954096.0905673504
544.0359105202474,2752974.4559645397
560.0369667120194,2579610.814145466
576.0380229037914,2281550.9157233075
592.0390790955634,2307466.771051401
608.0401352873354,2192578.353126193
624.0411914791074,2192462.6031391346
640.0422476708793,2159776.5070994734
656.0433038626513,1956224.5075658397
672.0443600544234,2161790.4234734518
688.0454162461953,1979394.3220855333
704.0464724379673,1884492.8601015038
720.0475286297393,1843951.398581971
736.0485848215112,1849168.3089782558
752.0496410132832,2182222.6233898695
768.0506972050553,2272672.7840114613
784.0517533968272,2048516.6918147113
800.0528095885992,2066884.7353973761
816.0538657803711,2187436.536694992
832.0549219721431,2538991.9699700205
848.0559781639151,2519412.005255276
864.057034355687,2417454.70196701
880.0580905474591,2613975.562677826
896.0591467392311,2201943.5137063116
912.060202931003,2409553.371645792
928.061259122775,2746441.2705783597
944.062315314547,2880766.4164034114
960.063371506319,2631214.191246435
976.064427698091,2283555.7656428586
992.065483889863,2546771.3046315596
1008.0665400816349,2701743.16113155
1024.067596273407,2265986.9140782403
1040.068652465179,2421074.737037155
1056.069708656951,2168773.978489216
1072.0707648487228,1907146.9502257358
1088.0718210404948,1964453.4532654157
1104.0728772322668,1898438.1711703849
1120.0739334240388,1822189.2538524158
1136.0749896158109,1605434.3825856962
1152.076045807583,1895405.6038731486
1168.0771019993547,2052720.592463125
1184.0781581911267,2194862.4895390016
1200.0792143828987,2350171.606418641
1216.0802705746707,2043165.06210796
1232.0813267664428,2202336.582851291
1248.0823829582148,2467158.8799161646
1264.0834391499866,2620242.3257271172
1280.0844953417586,2756460.3714643875
1296.0855515335306,2322214.539090552
1312.0866077253027,2569033.0232278435
1328.0876639170747,2451576.722469382
1344.0887201088467,2252927.2796472358
1360.0897763006185,2507631.043236513
1376.0908324923905,2232935.1819839682
1392.0918886841625,2115134.576606064
1408.0929448759346,1917578.0719268126
1424.0940010677066,1698283.4115017229
1440.0950572594786,1727800.5543314083
1456.0961134512504,1433711.9999638605
1472.0971696430224,2136465.5467728367
1488.0982258347944,2261737.0107317558
1504.0992820265665,2191428.1216919236
1520.1003382183385,2636424.5849535805
1536.1013944101105,2772958.3225774826
1552.1024506018823,3292798.627778604
1568.1035067936543,3420175.0714419046
1584.1045629854264,3370392.7690367554
1600.1056191771984,3248894.619331133
1616.1066753689704,2525526.6190549484
1632.1077315607422,2541702.5500837606
1648.1087877525142,2602175.69781675
1664.1098439442862,2107039.0559111466
1680.1109001360583,1898841.052189079
1696.1119563278303,1621075.7036539365
1712.1130125196023,1652436.543321778
1728.114068711374,1760811.3236406369
1744.1151249031461,1798158.0868804278
1760.1161810949181,1684960.1633169707
1776.1172372866902,1704582.6711159684
1792.1182934784622,2005696.2464486356
1808.1193496702342,1904474.4908394804
1824.120405862006,1876767.3542304905
1840.121462053778,1804253.253612063
1856.12251824555,1606971.0070150318
1872.123574437322,1441877.204616879
1888.124630629094,1348180.437613557
1904.1256868208661,1284895.1802820144
