t,P
0.0,213614.434127459
49.48928267258858,366865.5604715853
98.97856534517716,458984.7117076245
148.46784801776576,571993.8795957245
197.95713069035432,645190.2067532707
247.4464133629429,807901.2238745217
296.9356960355315,924361.4891786964
346.4249787081201,925327.811195376
395.91426138070864,934757.4690508565
445.40354405329725,1007070.1432659677
494.8928267258858,1019863.0265158415
544.3821093984744,983108.3806912804
593.871392071063,936243.1604375239
643.3606747436515,853889.9701547497
692.8499574162402,843592.0786308547
742.3392400888288,822076.492682317
791.8285227614173,814159.4556902057
841.3178054340059,812409.2678385929
890.8070881065945,708159.2443142909
940.296370779183,697342.4592021949
989.7856534517716,719131.9196007979
1039.2749361243602,666736.9863198102
1088.7642187969489,636970.7685234932
1138.2535014695375,630634.3760497333
1187.742784142126,640048.2354334851
1237.2320668147145,640048.2354334851
1286.721349487303,633300.5393604964
1336.2106321598917,770215.4273448717
1385.6999148324803,814973.4613387681
1435.189197505069,831993.7519190797
1484.6784801776575,838330.4985031266
1534.167762850246,845708.6257808348
1583.6570455228346,967578.5551001169
1633.1463281954232,869297.2394177072
1682.6356108680118,818389.8653024101
1732.1248935406004,689552.2421605746
1781.614176213189,630261.5238709858
1831.1034588857776,619467.8082419704
1880.592741558366,638973.7469440295
1930.0820242309546,663969.7570976359
1979.5713069035432,732694.4816667489
2029.0605895761319,686610.1998768335
2078.5498722487205,808659.4280180965
2128.039154921309,828641.7694205474
2177.5284375938977,792382.4202953619
2227.0177202664863,714278.5775352304
2276.507002939075,567412.6380623422
2325.9962856116636,641709.2132664679
2375.485568284252,616559.9793237858
2424.9748509568403,625586.5888600047
2474.464133629429,536475.694712079
2523.9534163020176,427013.6168969539
2573.442698974606,344767.6710072049
2622.931981647195,492270.9233919892
2672.4212643197834,476226.22831966047
2721.910546992372,563031.4736628045
2771.3998296649606,489669.25726427115
2820.8891123375492,637794.7434169671
2870.378395010138,760723.8139417814
2919.8676776827265,927093.3045742398
2969.356960355315,823479.6825220074
3018.8462430279037,830061.8434608333
3068.335525700492,773831.189592679
3117.8248083730805,859142.8234943951
3167.314091045669,846303.1887985363
3216.8033737182577,849013.1712574145
3266.2926563908463,682643.6806249563
3315.781939063435,764010.6196207844
3365.2712217360236,781663.0921429511
3414.760504408612,807010.4490321621
3464.249787081201,802411.2880074637
3513.7390697537894,789474.9400226768
3563.228352426378,790261.2297244441
3612.7176350989666,790261.2297244441
3662.2069177715553,748126.6576062889
3711.696200444144,750700.4534528367
3761.185483116732,748843.1598900782
3810.6747657893206,739322.1249823761
3860.1640484619093,641006.4570345419
3909.653331134498,514581.1143490819
3959.1426138070865,685484.9488225937
4008.631896479675,740723.3497148275
4058.1211791522637,742194.3806635963
4107.610461824852,747421.2758353788
4157.099744497441,717837.4782196067
4206.589027170029,854038.358088041
4256.078309842618,963834.1099738157
4305.567592515206,852862.7189369563
4355.056875187795,821584.4494603504
4404.546157860384,799129.7609902568
4454.035440532973,783061.4915590592
4503.524723205561,683740.2299265671
4553.01400587815,523505.5145339169
4602.503288550738,413709.7626481421
4651.992571223327,495235.93658215296
4701.481853895915,471825.3395448222
4750.971136568504,445036.09260271385
4800.4604192410925,331142.2785042021
4849.949701913681,331142.2785042021
4899.43898458627,440815.9260253442
4948.928267258858,596761.119573021
4998.417549931447,455302.50220235786
5047.906832604035,371630.9706138358
5097.396115276624,265618.8410688189
5146.885397949212,388026.38334512914
5196.374680621801,460300.67458090605
5245.86396329439,350627.0270597639
5295.353245966979,356001.477024688
5344.842528639567,452169.4720507617
5394.331811312156,600829.3319927142
5443.821093984744,600829.3319927142
5493.310376657332,478421.78971640393
5542.799659329921,552734.4010681352
5592.288942002509,684807.8196501377
5641.7782246750985,617841.8871878944
5691.267507347687,521673.8921618206
5740.756790020276,471609.33850428654
5790.246072692864,471609.3385042866
5839.735355365453,471609.3385042866
5889.224638038041,325022.4359167785
