t,P
0.0,405644.6704316014
12.024424553316571,472104.6620905142
24.048849106633142,647439.347341371
36.07327365994971,1119646.115931014
48.097698213266284,985055.3261493521
60.12212276658286,888711.5488979446
72.14654731989943,1054538.4572208878
84.170971873216,1147049.2878378443
96.19539642653257,639159.2743799551
108.21982097984915,648771.8554904658
120.24424553316572,753811.133302186
132.2686700864823,553359.1260198074
144.29309463979885,290293.65567905805
156.31751919311543,317298.5570130858
168.341943746432,336643.6031919281
180.3663682997486,185666.15363001908
192.39079285306514,792954.5792764507
204.41521740638171,1851537.158751331
216.4396419596983,1985553.5912025839
228.46406651301487,1965348.6858693543
240.48849106633145,2007029.6075188473
252.512915619648,1558280.004775777
264.5373401729646,814886.0102424535
276.5617647262811,678184.5117639429
288.5861892795977,690731.6420945645
300.6106138329143,656527.0075404678
312.63503838623086,477294.2241027975
324.65946293954744,162515.60333161097
336.683887492864,154503.83333458836
348.7083120461806,390263.75926705316
360.7327365994972,553445.3094158358
372.75716115281375,647190.4938460878
384.7815857061303,645553.1368666684
396.80601025944685,676689.6420482649
408.83043481276343,466639.29215258895
420.85485936608,567569.4260502777
432.8792839193966,489894.611246517
444.90370847271316,637766.4775499072
456.92813302602974,638086.5786272755
468.9525575793463,573901.1442352656
480.9769821326629,2000901.2415988592
493.0014066859795,2016428.6345280302
505.025831239296,1948586.8861427282
517.0502557926126,2886714.849522421
529.0746803459292,2896940.430944753
541.0991048992457,1482947.6290400678
553.1235294525623,1741954.653599827
565.1479540058789,1813956.5494370395
577.1723785591954,1463189.1792298616
589.196803112512,1584015.4630880496
601.2212276658286,1430469.0923262946
613.2456522191452,1206658.449010954
625.2700767724617,1273553.841830797
637.2945013257784,676369.9922358628
649.3189258790949,739012.6228304205
661.3433504324114,844385.0921417209
673.367774985728,1456865.0588197387
685.3921995390446,1526232.2184167018
697.4166240923612,1426706.8316188026
709.4410486456777,1269007.3636782954
721.4654731989943,1201524.4869157302
733.4898977523109,581492.4362991995
745.5143223056275,805460.7239950649
757.538746858944,874284.2090271012
769.5631714122605,1013679.8919929853
781.5875959655772,908344.8496642777
793.6120205188937,1226077.4886622794
805.6364450722103,891572.1479312958
817.6608696255269,826928.1501572225
829.6852941788435,855100.5578470081
841.70971873216,948464.6632099577
853.7341432854766,629769.0745807282
865.7585678387932,810185.2571130651
877.7829923921098,839288.6292957715
889.8074169454263,677147.3632723757
901.8318414987428,534811.1873216875
913.8562660520595,472187.3290065156
925.880690605376,1763162.9617495686
937.9051151586926,1726258.9166350968
949.9295397120092,1833516.1002522933
961.9539642653258,2031266.6919203533
973.9783888186423,2547475.398912445
986.002813371959,2592674.461070773
998.0272379252755,2616082.10771421
1010.051662478592,2874167.899470576
1022.0760870319086,2745917.6809846987
1034.1005115852251,2403795.481390886
1046.1249361385417,4491177.93953667
1058.1493606918584,4494313.087977654
1070.173785245175,5340391.698010828
1082.1982097984915,5255734.93306241
1094.222634351808,5082230.923284892
1106.2470589051245,1604914.0815551013
1118.2714834584413,3249679.878768285
1130.2959080117578,1998971.2971483239
1142.3203325650743,2022238.7396723453
1154.3447571183908,3875192.822017065
1166.3691816717076,3636602.952568546
1178.393606225024,2001503.4255371555
1190.4180307783406,2056759.0947944082
1202.4424553316571,2135595.4035591953
1214.4668798849737,1305576.3557635327
1226.4913044382904,1265963.950925924
1238.515728991607,1230358.7351193496
1250.5401535449234,1195951.6326967152
1262.56457809824,1309431.5451831943
1274.5890026515567,1260088.6821151895
1286.6134272048732,1475777.5122483163
1298.6378517581898,1507238.4087754646
1310.6622763115063,1496399.8688182433
1322.6867008648228,1281790.8249707879
1334.7111254181395,302307.9354547884
1346.735549971456,138294.32922520832
1358.7599745247726,103663.11007340769
1370.784399078089,398647.0699051851
1382.8088236314059,407886.02176473005
1394.8332481847224,428571.6619473159
1406.857672738039,357317.1484082964
1418.8820972913554,357038.26900185086
1430.906521844672,43746.265894442695
