t,P
0.0,533477.8649570864
17.48621709793402,587888.6612047515
34.97243419586804,588356.7030855688
52.458651293802056,596220.0835518788
69.94486839173608,677208.7325815246
87.4310854896701,600894.6652477422
104.91730258760411,992069.17612282
122.40351968553814,1007825.0200277035
139.88973678347216,1106004.6152017184
157.3759538814062,826612.0520502906
174.8621709793402,1161035.9754907447
192.34838807727422,1285135.9866082782
209.83460517520822,1424507.9159182562
227.32082227314226,1863136.5727233777
244.80703937107629,2333619.9441479994
262.2932564690103,2101403.7775885067
279.7794735669443,2291262.4820248256
297.2656906648783,2193200.9747414975
314.7519077628124,2246062.3310468495
332.2381248607464,1857354.0212124768
349.7243419586804,1734615.7007123001
367.21055905661444,2638223.933050575
384.69677615454844,2118978.0844546445
402.18299325248245,1878710.0526478265
419.66921035041645,1582321.8241744745
437.1554274483505,1370049.901141335
454.6416445462845,2592377.3707265942
472.1278616442185,3158201.9988099346
489.61407874215257,3158264.3874158147
507.1002958400866,3626491.0887626996
524.5865129380206,2579669.3633476454
542.0727300359546,2579314.355474505
559.5589471338886,2347098.404871105
577.0451642318227,2380786.9660992394
594.5313813297566,5100982.838042801
612.0175984276907,4153524.9152829796
629.5038155256248,3814543.8663480617
646.9900326235587,3850078.740422964
664.4762497214928,3482108.6772850202
681.9624668194268,4127929.463436498
699.4486839173608,4127976.9657493974
716.9349010152948,4162381.566117571
734.4211181132289,4121801.510814179
751.9073352111628,1449061.0258466932
769.3935523090969,1291519.9626784993
786.8797694070308,1020632.8902126
804.3659865049649,984909.2176780711
821.852203602899,1042696.8606038706
839.3384207008329,535890.6013780598
856.824637798767,1153727.7267385842
874.310854896701,1686695.3075234464
891.797071994635,1849446.11574551
909.283289092569,1809527.4249089996
926.7695061905031,1715703.2565767155
944.255723288437,2002924.0700876848
961.7419403863711,2023554.9141841398
979.2281574843051,2048056.2112438204
996.7143745822391,1939675.7649504964
1014.2005916801731,1367457.3775911196
1031.6868087781072,2857392.394247449
1049.1730258760413,2907951.9948743703
1066.659242973975,3394654.7437473503
1084.1454600719092,4924162.707538042
1101.6316771698432,4630046.935735906
1119.1178942677773,4676160.861544454
1136.6041113657113,4538666.782919408
1154.0903284636454,4520338.005870424
1171.5765455615792,4518982.841416324
1189.0627626595133,2464514.625848518
1206.5489797574473,2245582.043089142
1224.0351968553814,2051518.005579671
1241.5214139533155,499117.073047766
1259.0076310512495,509378.0379261018
1276.4938481491833,443999.7438016023
1293.9800652471174,399528.5606183777
1311.4662823450515,393347.45697376033
1328.9524994429855,352920.8997002544
1346.4387165409196,348393.614213507
1363.9249336388536,346887.78429597616
1381.4111507367875,58481.06360241106
1398.8973678347215,62329.61503624015
1416.3835849326556,75119.12939037569
1433.8698020305897,3023060.1292193984
1451.3560191285237,3063049.275171104
1468.8422362264578,3056349.548147497
1486.3284533243916,3125083.8983507613
1503.8146704223257,3546822.5998721137
1521.3008875202597,3547570.384109059
1538.7871046181938,4376094.756669156
1556.2733217161278,4391812.609227564
1573.7595388140617,4391581.359637077
1591.2457559119957,1455937.6620594587
1608.7319730099298,2044682.0976499917
1626.2181901078638,2222002.7070726063
1643.704407205798,3316546.581711431
1661.190624303732,2998325.4015999692
1678.6768414016658,3001203.8334967014
1696.1630584995999,2216823.400860116
1713.649275597534,2196861.7572703576
1731.135492695468,2205680.0802533105
1748.621709793402,2205280.9551997855
1766.107926891336,2284005.363026948
1783.59414398927,2104234.67152787
1801.080361087204,1073898.1497994184
1818.566578185138,1047096.0638047534
1836.052795283072,3145917.041028869
1853.5390123810062,3091176.1577181364
1871.0252294789402,3333421.576221688
1888.511446576874,3292199.0082384795
1905.997663674808,3279218.023429092
1923.4838807727422,2572935.104119738
1940.9700978706762,3146517.7193952966
1958.4563149686103,3018034.3488634448
1975.9425320665443,3050066.643686409
1993.4287491644782,963771.6976526603
2010.9149662624122,964429.4340571782
2028.4011833603463,721849.2270577642
2045.8874004582804,720662.1614942185
2063.3736175562144,720378.4933252225
2080.8598346541485,716793.3743808499
