t,P
0.0,128109.01378056842
80.48642268122227,173337.50889391778
160.97284536244453,224800.24446400892
241.45926804366678,231121.36459867106
321.94569072488906,227781.632244358
402.4321134061113,238922.38612408657
482.91853608733356,235221.59065453443
563.4049587685558,229525.70311622194
643.8913814497781,223243.58430226758
724.3778041310004,217434.48673392122
804.8642268122226,217431.15181680216
885.3506494934448,214409.7327300034
965.8370721746671,214869.70325114112
1046.3234948558893,213882.14821343834
1126.8099175371117,228819.82509962196
1207.2963402183339,214176.80100851276
1287.7827628995562,226348.57583719312
1368.2691855807784,211210.5643741887
1448.7556082620008,221334.2831151416
1529.242030943223,218212.81168827962
1609.7284536244451,219334.50442462863
1690.2148763056675,204287.72842186902
1770.7012989868897,216640.94560993533
1851.187721668112,208585.18744671738
1931.6741443493343,208405.9597520709
2012.1605670305566,203691.78792013065
2092.6469897117786,209976.57260857165
2173.133412393001,204213.93303828666
2253.6198350742234,201469.4666488584
2334.1062577554458,193485.9881570348
2414.5926804366677,195430.00270047656
2495.07910311789,192743.0808303959
2575.5655257991125,188322.84414660107
2656.0519484803344,190301.03554279314
2736.538371161557,201193.87038641056
2817.024793842779,204474.916192425
2897.5112165240016,201288.8793120458
2977.9976392052235,207485.4159218707
3058.484061886446,213357.65026244102
3138.9704845676683,207920.0131933993
3219.4569072488903,210204.93374794908
3299.9433299301127,220170.61421770847
3380.429752611335,236315.72874916895
3460.9161752925575,221086.34199000566
3541.4025979737794,217361.99658657864
3621.889020655002,212151.0873778388
3702.375443336224,213174.75605684728
3782.861866017446,201640.71895223143
3863.3482886986685,203224.90192435734
3943.834711379891,198841.0438674971
4024.3211340611133,206141.34270814614
4104.807556742336,201606.73992790448
4185.293979423557,207970.68322182808
4265.78040210478,219970.25797436765
4346.266824786002,219029.84047815215
4426.753247467224,206488.7346309985
4507.239670148447,203115.7043537289
4587.726092829669,186141.45592537842
4668.2125155108915,174848.22742337722
4748.698938192113,182841.89166270825
4829.185360873335,203349.48159992325
4909.671783554558,207780.58477637422
4990.15820623578,222048.8464602297
5070.644628917003,225279.52754468043
5151.131051598225,223042.77934392035
5231.617474279447,210636.8826108845
5312.103896960669,214844.01355697957
5392.590319641891,207568.06087945856
5473.076742323114,218974.36600155465
5553.563165004336,229254.41454865687
5634.049587685558,228373.68746741922
5714.536010366781,223286.00771744706
5795.022433048003,219173.272278423
5875.508855729225,213233.6501928819
5955.995278410447,196900.70897107065
6036.4817010916695,198754.24136171787
6116.968123772892,204745.6398927022
6197.454546454114,211788.47252229106
6277.940969135337,215869.38672358193
6358.427391816559,220747.01508383374
6438.913814497781,224954.16746759677
6519.400237179003,222456.51063086936
6599.886659860225,214001.27257652165
6680.373082541448,215253.1554929242
6760.85950522267,223152.53056826143
6841.3459279038925,215598.1912542436
6921.832350585115,210445.05367376958
7002.318773266336,223217.82651627433
7082.805195947559,220036.0540883781
7163.291618628781,222624.67711100038
7243.778041310004,227797.60191921284
7324.264463991226,225497.56671804306
7404.750886672448,216187.2783251046
7485.237309353671,200392.05047376058
7565.723732034892,199630.9393721358
7646.210154716115,195123.198815668
7726.696577397337,199890.57665733318
7807.183000078559,203271.42464736832
7887.669422759782,217012.6331711208
7968.155845441004,207414.50015917295
8048.642268122227,222815.96112139832
8129.128690803448,213324.112375249
8209.615113484671,211769.99634730816
8290.101536165894,217083.99834809246
8370.587958847114,224477.42135037374
8451.074381528337,210116.8569220999
8531.56080420956,216872.28603202
8612.047226890782,220867.91476900823
8692.533649572004,211761.9878124594
8773.020072253226,202062.93770216266
8853.506494934449,198987.8354612327
8933.992917615671,199396.19506270095
9014.479340296893,198911.0462602307
9094.965762978116,201816.184271296
9175.452185659338,203574.29281695158
9255.93860834056,204141.79257544142
9336.425031021783,207256.24087695245
9416.911453703005,207103.67929168078
9497.397876384226,163446.87977179684
9577.884299065448,125566.22261187666
