t,P
0.0,12053.264126514192
26.004456836410583,45436.62973576733
52.008913672821166,45436.62973576733
78.01337050923175,45458.70358996692
104.01782734564233,45458.703589989935
130.0222841820529,39703.7169429601
156.0267410184635,39692.40324698953
182.03119785487408,35732.78243954902
208.03565469128466,34437.80561393906
234.04011152769525,34415.614087939626
260.0445683641058,1032.2484786864868
286.04902520051644,1032.8355495310452
312.053482036927,1058.898028438919
338.05793887333755,1366.6569466903686
364.06239570974816,1404.1364710612386
390.06685254615877,1404.136472495267
416.0713093825693,396.87672470714875
442.0757662189799,393.9760959745084
468.0802230553905,394.0293579013211
494.0846798918011,2751.6162552053142
520.0891367282117,64450.86703529395
546.0935935646222,64742.29202818118
572.0980504010329,72213.98859344181
598.1025072374434,72176.50989901429
624.106964073854,72179.71610562073
650.1114209102645,72179.7082932155
676.1158777466751,72179.70185767763
702.1203345830858,330412.9330766767
728.1247914194963,328055.3461793727
754.1292482559069,266355.5083285769
780.1337050923175,1495209.101994824
806.1381619287281,1487439.9348761833
832.1426187651386,1487497.421891692
858.1470756015492,1501571.0520891892
884.1515324379598,1501616.7686330348
910.1559892743704,1501619.8170707107
936.160446110781,1293018.4554842445
962.1649029471915,1295594.3331709045
988.1693597836022,1295594.8382246129
1014.1738166200128,66401.68323237149
1040.1782734564233,66434.31239685146
1066.1827302928339,66376.82455139922
1092.1871871292444,52299.98814586156
1118.191643965655,52254.27160201585
1144.1961008020658,52251.22316433981
1170.2005576384763,2619.3002698801233
1196.2050144748869,5785.339224659948
1222.2094713112974,797621.5995135031
1248.213928147708,799162.2188991772
1274.2183849841185,799119.301369806
1300.222841820529,1510761.4752545906
1326.2272986569396,1510761.4752545906
1352.2317554933502,1512236.7532951215
1378.236212329761,1515867.5880486218
1404.2406691661715,1515869.5043415776
1430.245126002582,2420564.3718073256
1456.2495828389926,1629103.3984918017
1482.2540396754032,1627567.9942185862
1508.2584965118137,1627568.2617046672
1534.2629533482243,1055202.4137368253
1560.267410184635,1099095.7717474585
1586.2718670210456,1097620.4937069276
1612.2763238574562,1100112.0243314197
1638.2807806938667,1108539.7098245893
1664.2852375302773,302914.9403912135
1690.2896943666879,5520843.920731445
1716.2941512030984,5520860.662008241
1742.298608039509,5520869.752612128
1768.3030648759195,5447817.577156926
1794.3075217123303,5404983.560511935
1820.3119785487409,5404983.560511935
1846.3164353851514,5398861.209795876
1872.320892221562,5390437.633539135
1898.3253490579725,5285625.618865322
1924.329805894383,68210.34086360538
1950.3342627307936,103429.17902937108
1976.3387195672044,1659690.4237673609
2002.343176403615,1593466.2734433522
2028.3476332400255,1600695.987928508
2054.352090076436,1600698.816793364
2080.3565469128466,1600698.8021314316
2106.361003749257,1600725.2614544558
2132.3654605856677,1655357.4753230084
2158.3699174220783,1654467.9809573286
2184.374374258489,1691119.7568198217
2210.3788310948994,607800.0754451093
2236.38328793131,613734.0797307867
2262.3877447677205,605445.0791299113
2288.3922016041315,610818.3595359076
2314.396658440542,610822.2063546065
2340.4011152769526,610790.045316852
2366.405572113363,579896.1313068498
2392.4100289497737,794065.2811055102
2418.4144857861843,759908.5913152144
2444.418942622595,806751.7785263204
2470.4233994590054,807123.9207005298
2496.427856295416,807123.8715835835
2522.4323131318265,801747.7623127312
2548.436769968237,801942.4297154476
2574.4412268046476,801942.1059007938
2600.445683641058,802880.7924730959
2626.4501404774687,591417.5569599462
2652.4545973138793,553681.6763327294
2678.45905415029,33887.56766837502
2704.4635109867004,27582.65413524743
2730.4679678231114,27582.648002272665
2756.472424659522,27587.206088488794
2782.4768814959325,2342553.0462363483
2808.481338332343,2346853.8286151737
2834.4857951687536,2322176.8421843206
2860.490252005164,2319546.5439939233
2886.4947088415747,2327099.0263286685
2912.4991656779853,2327099.0263286685
2938.503622514396,2366843.7306064474
2964.5080793508064,2366845.4407557664
2990.512536187217,2366840.8826695504
3016.5169930236275,51676.52830027423
3042.521449860038,47375.745921448855
3068.5259066964486,47375.745921448855
3094.530363532859,47300.1298263356
