t,P
0.0,1210891.928123909
4.500115640521777,1604413.7862012885
9.000231281043554,1826640.3149928944
13.500346921565333,1904845.6269310345
18.000462562087108,2323037.0062745227
22.500578202608885,2445721.3946034163
27.000693843130666,2582271.729970276
31.500809483652443,2614624.833590318
36.000925124174216,2741798.0530683747
40.50104076469599,2881148.6611809693
45.00115640521777,2923064.8337627994
49.501272045739555,2913645.287347314
54.00138768626133,2950334.1836612048
58.50150332678311,2843170.294678248
63.001618967304886,2727838.9487310685
67.50173460782666,3081037.8914252054
72.00185024834843,2723057.970796145
76.50196588887022,2713841.2706143595
81.00208152939199,2605458.2505377145
85.50219716991377,2359488.0149813276
90.00231281043554,2365096.157347987
94.50242845095732,2421413.774199385
99.00254409147911,2510606.043228083
103.50265973200088,2817263.146651247
108.00277537252266,2780358.159272365
112.50289101304443,2648524.774628013
117.00300665356622,2843506.105046084
121.50312229408799,2546531.507667621
126.00323793460977,2746731.254938888
130.50335357513154,2929132.7600250575
135.00346921565333,3079189.579972232
139.5035848561751,3438567.4793411964
144.00370049669687,3380463.460091109
148.50381613721865,3213943.731966358
153.00393177774043,2998973.405259982
157.50404741826222,2755967.7014949485
162.00416305878397,2773641.643910138
166.50427869930576,3003939.7384061837
171.00439433982754,2818554.029594162
175.50450998034933,2873118.253390497
180.00462562087108,2852511.8183248583
184.50474126139287,2817215.433630665
189.00485690191465,2845098.268445404
193.50497254243643,2580922.114030171
198.00508818295822,2689935.345686117
202.50520382347997,2558739.8336122567
207.00531946400176,2728303.143462591
211.50543510452354,2776591.5055165016
216.00555074504533,3004499.388629259
220.50566638556708,2776243.049192313
225.00578202608887,2778061.421676812
229.50589766661065,2753848.7620910374
234.00601330713243,2856845.564321949
238.5061289476542,2895877.122977632
243.00624458817597,2789517.981466255
247.50636022869776,2950380.183769398
252.00647586921954,2863497.3953346335
256.5065915097413,2858063.355001339
261.0067071502631,2791731.137359663
265.50682279078484,2990380.534736638
270.00693843130665,2704496.1143793617
274.5070540718284,3007864.0917395107
279.0071697123502,3163741.090260334
283.507285352872,3144675.8767179847
288.00740099339373,3039329.3063092786
292.50751663391554,2959526.4647713373
297.0076322744373,3262530.0293899556
301.5077479149591,3313519.111868254
306.00786355548087,3143348.9507072507
310.5079791960026,3146295.658203002
315.00809483652444,3179934.453309371
319.5082104770462,3516981.4915664904
324.00832611756795,3443885.5466662343
328.50844175808976,3112880.34983539
333.0085573986115,3016800.911161803
337.5086730391333,2906814.41546613
342.0087886796551,2848222.8347176574
346.50890432017684,2959244.980338315
351.00901996069865,2946159.5126395184
355.5091356012204,2806766.050266454
360.00925124174216,3044075.006348825
364.509366882264,3344398.4075634917
369.00948252278573,3244096.5213497644
373.50959816330754,2840926.581288933
378.0097138038293,2930216.1750386627
382.50982944435106,3065569.0126849688
387.00994508487287,3299787.1838278575
391.5100607253946,3510944.4748691963
396.01017636591644,3379783.0582887875
400.5102920064382,3587926.620103445
405.01040764695995,3314652.530794004
409.51052328748176,3341123.4158566277
414.0106389280035,3719709.4581672577
418.5107545685253,3425247.479070284
423.0108702090471,3326828.4504720718
427.51098584956884,3178948.8760489696
432.01110149009065,3432773.6577177257
436.5112171306124,3257953.5181943243
441.01133277113416,2911277.3508511963
445.511448411656,2987090.2826435044
450.01156405217773,3145153.145534183
454.5116796926995,2758836.6765118614
459.0117953332213,2891586.8563099722
463.51191097374306,2956426.8326937933
468.01202661426487,2318868.3137020855
472.5121422547866,2311796.358986066
477.0122578953084,2557512.1882376503
481.5123735358302,2509719.7053167284
486.01248917635195,2408127.27596786
490.51260481687376,2545281.4700983693
495.0127204573955,2624784.603758658
499.5128360979173,2355583.79991641
504.0129517384391,2425502.610194731
508.51306737896084,2424358.184448125
513.0131830194827,2395441.2610552493
517.5132986600044,2036725.1847777807
522.0134143005262,1964166.798311455
526.513529941048,1861116.7657223411
531.0136455815697,1554912.4709333805
535.5137612220915,1443436.610430097
