t,P
0.0,420234.5899737473
25.993688571857465,453941.60786465654
51.98737714371493,514889.7666760409
77.98106571557238,591632.3755416756
103.97475428742986,665076.0718905083
129.9684428592873,747163.8384321848
155.96213143114477,860472.9790509916
181.95582000300226,934007.1062383059
207.94950857485972,961019.8821427798
233.94319714671718,964433.56730161
259.9368857185746,794045.2731975024
285.9305742904321,797840.8684980803
311.92426286228954,831968.9794767445
337.917951434147,819918.9708657373
363.9116400060045,792601.4692333362
389.90532857786195,787839.4505590232
415.89901714971944,823417.0494219303
441.8927057215769,825005.0406461072
467.88639429343436,711695.9000273003
493.8800828652918,692430.7897257988
519.8737714371492,755340.5266826302
545.8674600090068,808484.3917172235
571.8611485808642,883112.3310622623
597.8548371527216,829923.5674321115
623.8485257245791,727729.0616898304
649.8422142964366,772406.7621298532
675.835902868294,738776.1049508699
701.8295914401515,801872.9618770719
727.823280012009,781503.4061019316
753.8169685838665,736635.9524785333
779.8106571557239,839496.6515244839
805.8043457275813,822628.0659688488
831.7980342994389,764147.1803484813
857.7917228712963,756366.2243838621
883.7854114431537,789364.0730121048
909.7791000150112,838570.131311905
935.7727885868687,926111.444960914
961.7664771587262,952784.9402842107
987.7601657305836,1020606.0385062265
1013.7538543024411,944429.9689554183
1039.7475428742985,953330.1581007503
1065.741231446156,949642.4319479163
1091.7349200180136,884097.9164880516
1117.7286085898709,904241.322961835
1143.7222971617284,979249.4639683225
1169.715985733586,917434.7165973132
1195.7096743054433,824929.8615203935
1221.7033628773008,744768.1438609868
1247.6970514491582,744565.9803254458
1273.6907400210157,688325.1910241853
1299.6844285928732,620504.0928021695
1325.6781171647306,679482.1210966142
1351.671805736588,706123.4984492447
1377.6654943084457,715173.5804560196
1403.659182880303,765679.0878822325
1429.6528714521605,721080.3356065911
1455.646560024018,667857.7603218821
1481.6402485958754,722758.9830218462
1507.633937167733,756508.6614883931
1533.6276257395903,737843.9203054865
1559.6213143114478,754066.1039345613
1585.6150028833054,816630.008847341
1611.6086914551627,875806.2332004806
1637.6023800270202,757926.8273393204
1663.5960685988778,681157.4626907676
1689.589757170735,636986.8026943716
1715.5834457425926,614948.7466653181
1741.5771343144502,687903.931009929
1767.5708228863075,639376.551703312
1793.564511458165,623094.2912045436
1819.5582000300224,624141.0298720348
1845.55188860188,617507.7909021928
1871.5455771737375,559176.7687811067
1897.5392657455948,502797.8644711167
1923.5329543174523,511856.2426119942
1949.5266428893099,549014.6887623707
1975.5203314611672,576053.2193996062
2001.5140200330247,576053.2193996062
2027.5077086048823,510269.5844163608
2053.50139717674,437232.8809762986
2079.495085748597,489565.9837155161
2105.4887743204545,482239.1386603847
2131.482462892312,521415.1217094696
2157.4761514641696,574730.5933069759
2183.469840036027,559245.5370656414
2209.463528607884,572173.5617118084
2235.4572171797417,584239.2270014076
2261.4509057515993,680268.928319526
2287.444594323457,656806.7914507509
2313.4382828953144,725936.7590943932
2339.431971467172,817869.2108454931
2365.425660039029,804814.5334711337
2391.4193486108866,793366.1995676401
2417.413037182744,801909.7277561243
2443.4067257546017,738364.1027947179
2469.400414326459,727714.8793385015
2495.3941028983163,702749.8633204488
2521.387791470174,733286.0328540669
2547.3814800420314,752102.0330116635
2573.375168613889,618913.8855431686
2599.3688571857465,666514.81652568
2625.362545757604,670635.7986810119
2651.356234329461,629984.1819944766
2677.3499229013187,673090.8612484044
2703.343611473176,708463.3994063957
2729.3373000450338,687439.1866243009
2755.3309886168913,776126.1320092712
2781.3246771887484,809857.8493177523
2807.318365760606,867801.6272732618
2833.3120543324635,793944.278029003
2859.305742904321,773598.4435950859
2885.2994314761786,773598.4435950859
2911.293120048036,728941.205015406
2937.2868086198932,689040.2453639719
2963.280497191751,659910.9924243308
2989.2741857636083,597604.948478457
3015.267874335466,516647.8278286426
3041.2615629073234,470741.01746841066
3067.2552514791805,356506.36396536155
3093.248940051038,263499.31183491636
