t,P
0.0,229276.53090239924
19.99458479293657,335925.1364211018
39.98916958587314,338109.3051288075
59.98375437880971,416653.7929239939
79.97833917174628,418319.7100826034
99.97292396468285,461402.46913674416
119.96750875761941,488952.996392562
139.96209355055598,659011.7820181549
159.95667834349257,687596.2902653519
179.95126313642913,688260.623239332
199.9458479293657,660470.8136207189
219.94043272230226,523722.92478800187
239.93501751523883,531287.3507984924
259.9296023081754,455952.66383341036
279.92418710111195,456339.2580471178
299.9187718940485,385470.27143705986
319.91335668698514,385214.87994665006
339.9079414799217,344911.3158587827
359.90252627285827,327594.62477549235
379.89711106579483,143965.59274054127
399.8916958587314,114606.61398971385
419.88628065166796,125877.17812148893
439.8808654446045,93618.9990098696
459.8754502375411,88390.26385392631
479.87003503047765,88207.20757697549
499.8646198234142,249302.3835787379
519.8592046163508,447957.4248676795
539.8537894092874,449742.7140507582
559.8483742022239,451404.7955330923
579.8429589951605,487146.54992529337
599.837543788097,482592.54541124345
619.8321285810337,485895.6809576531
639.8267133739703,484679.70318428613
659.8212981669068,474780.89529596147
679.8158829598434,468146.645013849
699.8104677527799,633610.2123320305
719.8050525457165,625720.0221855011
739.799637338653,555014.5390730539
759.7942221315897,489389.2521877524
779.7888069245262,499976.0273861536
799.7833917174628,732888.2840210017
819.7779765103993,694406.8216212973
839.7725613033359,690460.7427998339
859.7671460962725,687750.1010549283
879.761730889209,704875.8905803639
899.7563156821457,1071511.045069056
919.7509004750822,1131471.364990703
939.7454852680188,981704.8113318842
959.7400700609553,1015311.4913411584
979.7346548538919,899603.0987293222
999.7292396468284,768812.2539247933
1019.723824439765,798597.7708649287
1039.7184092327016,571696.6610300422
1059.7129940256382,580161.4369613035
1079.7075788185748,578607.8162447194
1099.7021636115114,578547.2224141049
1119.6967484044478,578420.5472153566
1139.6913331973844,431979.4590069904
1159.685917990321,401964.4583877005
1179.6805027832577,394491.29664024804
1199.675087576194,453170.89095497143
1219.6696723691307,466061.8236889444
1239.6642571620673,472404.2407930994
1259.658841955004,423721.78356448904
1279.6534267479406,509453.9049301632
1299.648011540877,524488.692521368
1319.6425963338136,532025.0556003661
1339.6371811267502,556700.1733744424
1359.6317659196868,550762.9635665328
1379.6263507126232,328982.88401787926
1399.6209355055598,424701.03372820455
1419.6155202984964,416077.1652543738
1439.610105091433,326495.63952480507
1459.6046898843695,421913.54441200057
1479.599274677306,410763.6465832973
1499.5938594702427,410393.72090913454
1519.5884442631793,319391.9423611823
1539.583029056116,302408.76049980323
1559.5776138490523,300412.63449871633
1579.572198641989,285667.15535753523
1599.5667834349256,283792.0894703386
1619.5613682278622,698222.095775652
1639.5559530207986,1576387.6452583168
1659.5505378137352,1615473.0852062858
1679.5451226066718,1655490.9922516693
1699.5397073996085,1650643.2427875835
1719.534292192545,1739999.7330698816
1739.5288769854815,1739528.3565471352
1759.523461778418,1747184.5298143555
1779.5180465713547,1740805.1331192146
1799.5126313642913,1735517.3626050043
1819.5072161572277,1730981.3564999148
1839.5018009501644,2399266.12716962
1859.496385743101,2105360.1021697596
1879.4909705360376,1127171.4049059765
1899.485555328974,1091411.913838805
1919.4801401219106,1051171.9755602034
1939.4747249148472,946605.1177622124
1959.4693097077839,961311.9681218027
1979.4638945007205,996516.0352908754
1999.4584792936569,992029.9756535476
2019.4530640865935,991921.0764565013
2039.44764887953,991924.5713815372
2059.4422336724665,987133.6787104742
2079.436818465403,309765.83927008684
2099.4314032583397,411461.5599315705
2119.4259880512764,449545.29664890614
2139.420572844213,446183.31409302965
2159.4151576371496,444088.3057496878
2179.409742430086,472378.46993417427
2199.404327223023,428293.45944563474
2219.398912015959,439643.57599589095
2239.3934968088956,552232.8378647886
2259.3880816018323,591207.0620684457
2279.382666394769,616529.9151786402
2299.3772511877055,615302.6346849621
2319.371835980642,615194.8009903271
2339.3664207735787,392243.67393261223
2359.3610055665154,326485.0904821653
2379.355590359452,326060.84703806904
