t,P
0.0,1766146.2913764901
10.988611553909447,2155789.396672486
21.977223107818894,2280558.768167211
32.965834661728344,3159972.475062164
43.95444621563779,2497553.41913956
54.94305776954724,3203485.5451335213
65.93166932345669,3247390.8774216766
76.92028087736614,3327423.8595329234
87.90889243127558,3764422.5551017635
98.89750398518503,3835286.64736484
109.88611553909448,3929563.1614545416
120.87472709300393,4030558.7274024533
131.86333864691338,3617583.157334882
142.8519502008228,3393223.8230914935
153.84056175473228,3120628.86543234
164.8291733086417,3494381.9440120063
175.81778486255115,3236507.96268706
186.80639641646061,2335283.5903801834
197.79500797037005,2745613.9430313157
208.78361952427952,2801435.347264458
219.77223107818895,2978649.7526493846
230.76084263209842,2016206.2826597136
241.74945418600785,2460278.927674216
252.7380657399173,2650445.509365349
263.72667729382675,2982802.403482151
274.7152888477362,3481229.5997557472
285.7039004016456,3708833.823490334
296.69251195555506,3969354.134942643
307.68112350946456,4470825.432718905
318.669735063374,4674976.174332034
329.6583466172834,3956353.9126322893
340.64695817119286,3216611.6217849846
351.6355697251023,2561977.5297487774
362.6241812790118,2360831.9242613907
373.61279283292123,1268729.4126560404
384.60140438683067,1826807.455347388
395.5900159407401,2450586.126266662
406.5786274946496,2685498.5676545706
417.56723904855903,3029443.9756057886
428.55585060246847,3354142.1047990196
439.5444621563779,4247854.207575549
450.53307371028734,4167787.5068090456
461.52168526419683,3617766.8419332774
472.51029681810627,4104860.5489982087
483.4989083720157,4170616.1729631075
494.48751992592514,3800910.475710348
505.4761314798346,3690456.969736702
516.4647430337441,3063743.058559943
527.4533545876535,4819202.554529639
538.441966141563,4274251.661308814
549.4305776954724,3945252.5377868684
560.4191892493818,3970007.397423337
571.4078008032913,3614790.2688596123
582.3964123572007,3930450.757610028
593.3850239111101,2547095.0524767768
604.3736354650197,2816312.0542200045
615.3622470189291,3581368.4962576134
626.3508585728385,3916030.5442107376
637.339470126748,4482327.0351380035
648.3280816806574,4284502.614662927
659.3166932345669,3792140.4198547136
670.3053047884763,3340707.9487311975
681.2939163423857,3197356.9615414767
692.2825278962952,3223256.475756201
703.2711394502046,2214930.004257945
714.2597510041142,2085935.187525687
725.2483625580236,3561271.6298970254
736.236974111933,4245773.681786858
747.2255856658425,4558674.431475789
758.2141972197519,4402498.825983891
769.2028087736613,5053122.369320618
780.1914203275708,5340227.858306477
791.1800318814802,4281601.345468593
802.1686434353896,3997525.258444477
813.1572549892992,3233344.560726052
824.1458665432086,2824993.3039901764
835.1344780971181,2970048.419752244
846.1230896510275,3349689.09202057
857.1117012049369,3157777.9881278235
868.1003127588464,3196291.8214781056
879.0889243127558,3405142.0309991003
890.0775358666652,3632193.8749763477
901.0661474205747,2906032.527397971
912.0547589744841,2051761.863062434
923.0433705283937,2297612.8402864803
934.0319820823031,2963815.8894492006
945.0205936362125,3208197.436212111
956.009205190122,2989292.1629269123
966.9978167440314,3367256.3220449495
977.9864282979408,3533518.4558332376
988.9750398518503,3244366.0022223294
999.9636514057597,2425554.29186906
1010.9522629596692,2458964.6535129533
1021.9408745135786,2647202.402843129
1032.9294860674881,2695393.1848948775
1043.9180976213975,3228284.549102163
1054.906709175307,3562558.9477914623
1065.8953207292163,4168023.8097815
1076.883932283126,3629887.8073965553
1087.8725438370354,3469225.5484017967
1098.8611553909448,3033259.8818238187
1109.8497669448543,2822115.0564731928
1120.8383784987636,3019503.1845850674
1131.8269900526732,2780081.2425974254
1142.8156016065825,2909772.5011304235
1153.804213160492,2771274.259294738
1164.7928247144014,3326162.7120364415
1175.781436268311,3289120.8625270347
1186.7700478222202,3244361.5622008163
1197.7586593761298,3108225.6422378668
1208.7472709300393,3189056.222280568
1219.7358824839487,4141945.903847089
1230.7244940378582,3622221.3464026004
1241.7131055917675,3444245.734297755
1252.701717145677,3719151.188309555
1263.6903286995864,3323691.2330560177
1274.678940253496,3217617.902001404
1285.6675518074053,2333098.32546322
1296.6561633613148,2048065.8107473517
1307.6447749152244,1712691.13857469
