t,P
0.0,910518.8236870719
25.017713021804568,1447253.3011068557
50.035426043609135,1447253.3011068557
75.0531390654137,2103467.397323936
100.07085208721827,2106807.1443872396
125.08856510902284,2148062.490079652
150.1062781308274,2220936.1697127223
175.12399115263196,1534160.511571937
200.14170417443654,1570276.9085240257
225.1594171962411,1605258.2809028095
250.17713021804568,2103534.2779117813
275.19484323985023,2161441.1393322623
300.2125562616548,1624706.661912478
325.23026928345934,1784961.715335248
350.2479823052639,1128895.965470725
375.2656953270685,1191512.9165029447
400.2834083488731,1150257.5708105322
425.3011213706776,1078658.051577804
450.3188343924822,1081219.0062001518
475.33654741428677,1064462.3983839578
500.35426043609135,842418.8457632164
525.3719734578959,403870.6488486705
550.3896864797005,400651.7070869819
575.407399501505,806168.2627833099
600.4251125233096,762354.726326756
625.4428255451141,762206.3799741986
650.4605385669187,696944.4577617075
675.4782515887233,697245.6402045328
700.4959646105278,697068.3602476724
725.5136776323325,694622.6016728362
750.531390654137,759731.9588150068
775.5491036759415,831969.8457146093
800.5668166977462,772242.0456201831
825.5845297195507,681269.2656247903
850.6022427413552,275752.70992846234
875.6199557631599,166164.58601740602
900.6376687849644,297495.710824103
925.6553818067689,296800.93494107097
950.6730948285735,667032.007411666
975.6908078503781,667563.8461383388
1000.7085208721827,667503.7080635541
1025.7262338939872,643586.8448307058
1050.7439469157919,574988.2795630099
1075.7616599375963,1289947.7326297853
1100.779372959401,1289947.7326297853
1125.7970859812056,1297539.9537934342
1150.81479900301,1290686.601141363
1175.8325120248146,2210782.721106422
1200.8502250466192,2214324.36893894
1225.8679380684237,1852377.2154245344
1250.8856510902283,1850669.6303499816
1275.903364112033,1850597.774883486
1300.9210771338373,1790323.7822059458
1325.938790155642,1794221.3381180714
1350.9565031774466,1196259.5063678909
1375.974216199251,1513052.8230162652
1400.9919292210557,1505505.0056162945
1426.0096422428603,1770983.9477171137
1451.027355264665,794676.9003019567
1476.0450682864694,864647.744162073
1501.062781308274,858760.8635486582
1526.0804943300786,865643.4998908606
1551.098207351883,867758.3988165515
1576.1159203736877,871073.1638899461
1601.1336333954923,863339.2848936821
1626.1513464172967,774893.8788909653
1651.1690594391014,542210.3371819443
1676.186772460906,679923.4932179609
1701.2044854827104,758963.1758053186
1726.222198504515,686817.4466567789
1751.2399115263197,618318.960628023
1776.257624548124,4762927.422120354
1801.2753375699288,4756044.785778152
1826.2930505917334,4754371.581021035
1851.3107636135378,4769839.719662599
1876.3284766353424,4800273.638944098
1901.346189657147,4771721.42363022
1926.3639026789515,4738652.514599888
1951.3816157007561,4686907.404328069
1976.3993287225608,4386321.066628153
2001.4170417443654,4383346.598420095
2026.4347547661698,4389338.0671643745
2051.4524677879745,244025.47273180322
2076.470180809779,245025.00495947225
2101.4878938315837,253886.78223445936
2126.505606853388,274071.4560769437
2151.5233198751926,243647.05923925215
2176.5410328969974,245984.49668508672
2201.558745918802,576474.1314021143
2226.5764589406062,719313.0939508424
2251.594171962411,675406.6581765973
2276.6118849842155,690980.1066728035
2301.62959800602,681192.9626174597
2326.647311027825,767470.1225683985
2351.665024049629,798849.8675149902
2376.6827370714336,824917.789212095
2401.7004500932385,788095.8945371177
2426.718163115043,1064401.113335371
2451.7358761368473,1117691.7161865435
2476.753589158652,1306590.2682983065
2501.7713021804566,1287908.1054182807
2526.789015202261,1884403.1641895152
2551.806728224066,1908907.1572473566
2576.8244412458703,1908733.0734900092
2601.8421542676747,1963491.8191235105
2626.8598672894796,1931127.4724938401
2651.877580311284,1897055.9344068654
2676.8952933330884,1897952.8090061357
2701.9130063548932,1686685.1049084067
2726.9307193766977,1631057.0646113998
2751.948432398502,1060628.0118735875
2776.966145420307,949974.3275275928
2801.9838584421113,354292.37069611845
2827.001571463916,314214.9291420707
2852.0192844857206,314258.68964700133
2877.036997507525,171228.69621720113
2902.05471052933,171213.76567261096
2927.0724235511343,169913.91061892
2952.0901365729387,166489.60265217797
2977.1078495947436,101442.56550784678
