t,P
0.0,167589.3840503693
82.50785346922989,177199.76949417507
165.01570693845977,197892.46781372122
247.52356040768964,229954.59525498212
330.03141387691954,252197.42372172308
412.5392673461494,268872.72905972373
495.0471208153793,302471.61219897034
577.5549742846092,315142.0454985984
660.0628277538391,332324.3840496376
742.570681223069,310472.371261325
825.0785346922988,318582.54055409064
907.5863881615287,302261.9828191048
990.0942416307586,313124.81201348896
1072.6020950999884,319384.3817477506
1155.1099485692184,325234.15445725265
1237.6178020384482,322184.7325861964
1320.1256555076782,335266.6953437758
1402.633508976908,339621.97991510417
1485.141362446138,341088.013511032
1567.649215915368,316102.03937963775
1650.1570693845977,334382.4767514945
1732.6649228538276,327209.9382867216
1815.1727763230574,330922.5264200692
1897.6806297922874,334540.3143558741
1980.1884832615171,344248.83566157543
2062.696336730747,359724.5704080741
2145.204190199977,357790.96104584186
2227.712043669207,356199.8536075882
2310.219897138437,330360.77145195816
2392.7277506076666,335764.6163314403
2475.2356040768964,330080.40878951404
2557.7434575461266,343351.00826577854
2640.2513110153564,318704.9944813034
2722.759164484586,337840.65799974144
2805.267017953816,343388.87717605464
2887.774871423046,320294.8544913511
2970.282724892276,297320.4269082824
3052.7905783615056,294331.44108656375
3135.298431830736,275391.9896007387
3217.8062852999656,274198.07582051127
3300.3141387691953,314081.2410097961
3382.821992238425,314292.78334705834
3465.3298457076553,303947.6032060598
3547.837699176885,302267.9778427736
3630.345552646115,288797.0783993534
3712.853406115345,274050.37537938636
3795.361259584575,271751.706642088
3877.8691130538045,269768.34638621943
3960.3769665230343,272204.2552113
4042.8848199922645,264077.4105693487
4125.392673461494,289429.53569778847
4207.9005269307245,304838.9653021683
4290.408380399954,270099.6161058012
4372.916233869184,268304.27205481584
4455.424087338414,265540.83567908476
4537.9319408076435,254390.68970072994
4620.439794276874,274164.104207089
4702.947647746103,299820.3526953998
4785.455501215333,285613.01929707156
4867.9633546845635,302300.20280169713
4950.471208153793,304516.0903591208
5032.979061623023,294612.5062241181
5115.486915092253,299334.1732635079
5197.9947685614825,275612.7408344298
5280.502622030713,285415.7870346806
5363.010475499943,268226.0615738018
5445.518328969172,278499.2225690168
5528.026182438402,302447.7508699653
5610.534035907632,277840.88598806714
5693.041889376862,267225.37165628164
5775.549742846092,257697.1187198264
5858.0575963153215,239324.00817640265
5940.565449784552,233721.5494214656
6023.073303253782,236572.49983204863
6105.581156723011,219503.02064282977
6188.089010192241,230590.09782751632
6270.596863661472,225628.21854627816
6353.104717130701,245377.8273708555
6435.612570599931,235701.5457125393
6518.120424069161,227086.68572694345
6600.628277538391,227496.95788859288
6683.136131007621,208201.50042709283
6765.64398447685,215637.3182368518
6848.15183794608,239018.19273930122
6930.659691415311,239980.13632175772
7013.16754488454,255827.3127601594
7095.67539835377,260687.6056564005
7178.183251823,255256.91182547755
7260.69110529223,258425.23703245775
7343.19895876146,278588.9039367575
7425.70681223069,287825.29454603075
7508.214665699919,269739.1050026387
7590.72251916915,281766.3558342661
7673.230372638379,295072.7278484909
7755.738226107609,310217.8857309432
7838.246079576839,300733.78198573075
7920.753933046069,310111.9935389378
8003.261786515299,305413.5429431684
8085.769639984529,305298.84369056515
8168.277493453758,301035.444220282
8250.785346922989,302352.04574178054
8333.293200392218,265488.59717800474
8415.801053861449,263862.7576631437
8498.308907330678,261713.44203465083
8580.816760799908,266523.0426123925
8663.324614269139,279172.16918520525
8745.832467738368,259685.97698700588
8828.340321207597,252766.7432615422
8910.848174676828,241519.7578798663
8993.356028146058,240112.26331994438
9075.863881615287,229329.73864512108
9158.371735084516,244503.57600058295
9240.879588553747,225683.9581043619
9323.387442022977,240626.23782998632
9405.895295492206,236585.7810899744
9488.403148961437,230373.9606286113
9570.911002430666,199105.57125515526
9653.418855899896,159942.15118782112
9735.926709369127,149420.62443429974
9818.434562838356,135590.6514426828
