t,P
0.0,558967.0956125441
18.50274049818399,626965.7062111808
37.00548099636798,831796.8363364965
55.50822149455196,1223753.0857543745
74.01096199273596,1247596.0545283353
92.51370249091994,1630047.9518851377
111.01644298910392,2068544.3920537406
129.5191834872879,1594479.7867452654
148.02192398547191,1623372.5963773052
166.5246644836559,1350549.121188934
185.02740498183988,875712.496361911
203.53014548002386,651657.0697960726
222.03288597820784,645679.1771165744
240.53562647639183,720390.5997012394
259.0383669745758,761648.4881103123
277.5411074727598,2234241.1428893073
296.04384797094383,2529456.247391813
314.5465884691278,2492238.5473212297
333.0493289673118,2420523.346757898
351.5520694654958,760667.8699441055
370.05480996367976,480218.9992955563
388.55755046186374,402556.2335643058
407.0602909600477,270808.5331039602
425.5630314582317,394421.0444837084
444.0657719564157,341385.823697091
462.56851245459967,491990.9682375842
481.07125295278365,594311.9975402202
499.5739934509677,726112.1551248584
518.0767339491516,786337.3388979646
536.5794744473357,1215713.7630993216
555.0822149455196,3239681.3733829907
573.5849554437036,3011872.8548008264
592.0876959418877,3420618.4047310166
610.5904364400716,3074147.643053098
629.0931769382556,1043412.7128409736
647.5959174364395,1080715.4753937698
666.0986579346236,655692.0669222943
684.6013984328075,389630.71571832825
703.1041389309916,574129.6340072518
721.6068794291755,724581.290750263
740.1096199273595,687291.7552288194
758.6123604255434,1631901.9275642917
777.1151009237275,2150699.185656295
795.6178414219115,2967526.4399515837
814.1205819200954,3195897.1740444894
832.6233224182795,2313940.427518709
851.1260629164634,1759887.0551863436
869.6288034146475,1229066.7705633068
888.1315439128314,1385384.6690054361
906.6342844110154,1374740.849265731
925.1370249091993,1527498.0071746644
943.6397654073834,1324181.546451738
962.1425059055673,1034274.6409703138
980.6452464037513,1307911.8227136934
999.1479869019354,1010516.1051988336
1017.6507274001193,1095944.7847666256
1036.1534678983032,1016340.1575147167
1054.6562083964873,924978.3043762768
1073.1589488946713,1810051.946784183
1091.6616893928554,1502980.799016217
1110.1644298910392,1456117.57913522
1128.6671703892232,1255258.3179563407
1147.1699108874072,336697.00479626015
1165.6726513855913,339433.1289243669
1184.1753918837753,396698.65535620885
1202.6781323819591,1364511.098123913
1221.1808728801432,1324660.1894234056
1239.6836133783272,1458788.8326405808
1258.1863538765112,1607709.298325998
1276.689094374695,526904.7092316753
1295.191834872879,876601.4106956252
1313.6945753710631,768472.8899038549
1332.1973158692472,1042009.06015736
1350.700056367431,1792931.3571550436
1369.202796865615,1889025.5429278603
1387.705537363799,1897185.3603951014
1406.208277861983,1434140.140200849
1424.7110183601671,1244116.797742719
1443.213758858351,1580442.347673562
1461.716499356535,1762332.6607033215
1480.219239854719,1830976.6325593614
1498.721980352903,2923139.3691574163
1517.2247208510869,2448556.6458307253
1535.727461349271,2572353.3227140135
1554.230201847455,2602037.2650979953
1572.732942345639,1185321.6447980588
1591.235682843823,1027626.1330972905
1609.7384233420069,618111.0024040478
1628.241163840191,884649.1506525564
1646.743904338375,825422.5938820451
1665.246644836559,777338.9684926037
1683.7493853347428,777633.3122282467
1702.2521258329268,614016.6329943684
1720.7548663311109,504202.373857475
1739.257606829295,592595.0585783729
1757.760347327479,733331.9558093323
1776.2630878256628,1872423.2039970616
1794.7658283238468,2070567.6949833976
1813.2685688220308,1932737.6232657665
1831.7713093202149,1800695.5826743972
1850.2740498183987,577823.4811648309
1868.7767903165827,829366.4789774053
1887.2795308147668,812952.6831171083
1905.7822713129508,958671.0950441149
1924.2850118111346,989919.1990082456
1942.7877523093186,700770.9507871158
1961.2904928075027,1266016.4989230041
1979.7932333056867,1418744.5748818687
1998.2959738038708,1350604.312246285
2016.7987143020546,1212602.3154632288
2035.3014548002386,791934.035395443
2053.8041952984227,1081378.6356752897
2072.3069357966065,1254704.8487963486
2090.8096762947907,1793916.546651889
2109.3124167929745,1781493.6284602976
2127.815157291159,1205003.985166173
2146.3178977893426,1560618.2598506138
2164.8206382875264,1087487.2919511478
2183.3233787857107,907721.1935681908
2201.8261192838945,862153.3442001262
