t,P
0.0,799596.8572120896
15.005212096834917,1751537.407247365
30.010424193669834,1896384.5935490597
45.01563629050475,1579988.9339401382
60.02084838733967,1439419.419187937
75.0260604841746,1685843.9006478493
90.0312725810095,2284371.2910362505
105.03648467784443,2786217.477648571
120.04169677467934,2325645.0504488954
135.04690887151426,1468880.6882992398
150.0521209683492,1418679.4154734942
165.0573330651841,2174527.7958769235
180.062545162019,2002714.5443529994
195.06775725885393,1251877.5863141995
210.07296935568885,1141955.8986910204
225.07818145252378,1743020.0862166132
240.08339354935868,2522442.472419076
255.0886056461936,2246787.7437592177
270.0938177430285,1802738.7876119742
285.0990298398634,2326982.503205913
300.1042419366984,2359981.561446301
315.10945403353327,2135025.909782037
330.1146661303682,2673011.3018079945
345.1198782272031,1915526.8497260194
360.125090324038,1053856.1065657595
375.13030242087297,1450721.722000984
390.13551451770786,1528415.6399452689
405.14072661454276,1355590.4987481534
420.1459387113777,1483221.2622132176
435.1511508082126,1829732.5579242469
450.15636290504756,2294636.6119274595
465.16157500188245,2237950.305584774
480.16678709871735,1613869.7942463015
495.1719991955523,1587518.8758795657
510.1772112923872,1922316.083405706
525.1824233892221,1776861.8855351212
540.187635486057,1620210.8366328347
555.192847582892,1411654.5994308917
570.1980596797268,1708806.693556328
585.2032717765618,2376679.716949486
600.2084838733967,1480498.817480524
615.2136959702316,852862.4172459496
630.2189080670665,1207176.5146622467
645.2241201639015,1344041.7057129424
660.2293322607364,1522378.6058811308
675.2345443575713,1712036.2113703373
690.2397564544062,1572951.4249221524
705.2449685512412,1708878.9133560539
720.250180648076,2301806.9724587686
735.255392744911,2177022.9166882914
750.2606048417459,1524194.4417346858
765.2658169385808,1131669.6090293666
780.2710290354157,1110634.8919789763
795.2762411322507,1986372.7386069004
810.2814532290855,2430199.026229908
825.2866653259205,2277401.33454518
840.2918774227554,1988801.97450133
855.2970895195904,2026037.9521831821
870.3023016164252,1893981.3320290158
885.3075137132602,1377617.8321191696
900.3127258100951,1640884.5537206733
915.31793790693,2386538.7117947103
930.3231500037649,1963327.6209921052
945.3283621005999,1259151.3237943377
960.3335741974347,1871948.5176702058
975.3387862942697,1748559.4624891677
990.3439983911046,1884128.6267163055
1005.3492104879394,2079682.254068809
1020.3544225847744,1564524.754297495
1035.3596346816094,1352077.0787191251
1050.3648467784442,1209352.5025616917
1065.3700588752793,1135125.7443824233
1080.375270972114,1288851.7471386683
1095.380483068949,1371146.183950504
1110.385695165784,1382444.4480053852
1125.3909072626188,1842887.7077351967
1140.3961193594537,2418589.823525949
1155.4013314562887,2340053.7179229837
1170.4065435531236,2168772.9581797537
1185.4117556499584,2124880.567635188
1200.4169677467935,1638140.5760895563
1215.4221798436283,1356636.615040461
1230.4273919404632,1696043.843420234
1245.4326040372982,2244627.7650908786
1260.437816134133,2574254.699546025
1275.443028230968,2148786.746794819
1290.448240327803,1274322.1724128008
1305.4534524246378,1539865.9922961667
1320.4586645214729,2584183.26436208
1335.4638766183077,2818025.9576716665
1350.4690887151426,2191267.647335251
1365.4743008119776,2124050.53153588
1380.4795129088125,2306109.861611789
1395.4847250056473,1777039.0236886095
1410.4899371024824,1613414.9112422643
1425.4951491993172,1729502.6372178853
1440.500361296152,1967289.6851425432
1455.5055733929871,2270543.5315899113
1470.510785489822,2306768.324862089
1485.5159975866568,1844106.708388989
1500.5212096834919,1624126.996718979
1515.5264217803267,1921261.5826852715
1530.5316338771615,1964635.1426535805
1545.5368459739966,1503202.7267139698
1560.5420580708314,1764011.6709686983
1575.5472701676663,2121232.7976756375
1590.5524822645014,1579517.1007511462
1605.5576943613362,1246343.780844407
1620.562906458171,1543812.3324299518
1635.568118555006,1589755.554312245
1650.573330651841,1397566.1616732117
1665.5785427486758,1931747.8081623535
1680.5837548455108,2372049.072875133
1695.5889669423457,2271153.460722726
1710.5941790391807,2333639.726493994
1725.5993911360156,2286694.349066817
1740.6046032328504,1804194.8647373123
1755.6098153296855,1635736.8503047149
1770.6150274265203,1391083.6706343815
1785.6202395233552,1086822.5455606799
