t,P
0.0,248428.3905687905
28.501781553576755,263515.0341130977
57.00356310715351,288232.38443910383
85.50534466073026,326614.19092407316
114.00712621430702,326757.938645827
142.50890776788378,397076.51351084653
171.01068932146052,390723.69083657407
199.51247087503728,412791.7023179688
228.01425242861404,377385.747624598
256.5160339821908,311857.45119728876
285.01781553576757,375295.6033440374
313.5195970893443,406079.21475593006
342.02137864292104,636798.6881656208
370.5231601964978,653707.5860703795
399.02494175007456,631107.5908838926
427.5267233036513,680911.0430884995
456.0285048572281,1017018.8275033268
484.5302864108048,1007782.3057417138
513.0320679643816,974174.3615826927
541.5338495179583,1384261.9543220117
570.0356310715351,1516905.2308093742
598.5374126251119,1434854.136281718
627.0391941786886,1419126.9373010888
655.5409757322653,1179317.6234223088
684.0427572858421,1160142.0341653435
712.5445388394189,1492334.8699400593
741.0463203929957,1559918.8201246487
769.5481019465724,1215022.7536603222
798.0498835001491,1215021.909751256
826.5516650537259,1231711.9409199024
855.0534466073026,822667.9578018367
883.5552281608794,940062.9166878565
912.0570097144562,953120.6393390081
940.5587912680329,851104.6510035987
969.0605728216096,1001317.2078627183
997.5623543751864,1017585.5618467319
1026.064135928763,699496.7841606423
1054.56591748234,586392.6776034634
1083.0676990359166,534512.5832924913
1111.5694805894934,576516.1355242018
1140.0712621430703,690662.3783215983
1168.573043696647,690936.1146244399
1197.0748252502237,476258.14541332464
1225.5766068038004,561608.2897482945
1254.0783883573772,631160.9014758904
1282.580169910954,525040.2131349585
1311.0819514645307,497322.914125872
1339.5837330181075,488264.0157212135
1368.0855145716841,497426.2802518613
1396.587296125261,559056.6517289121
1425.0890776788378,554671.5906017566
1453.5908592324145,512373.36426476995
1482.0926407859913,554400.2035223304
1510.594422339568,800648.7405413693
1539.0962038931448,831592.9933139218
1567.5979854467214,877064.6522857167
1596.0997670002982,835037.0276736103
1624.601548553875,824035.32458044
1653.1033301074517,828812.7745360534
1681.6051116610286,815836.7612888715
1710.1068932146052,784326.595598621
1738.608674768182,794137.4569307659
1767.1104563217589,706626.9729665281
1795.6122378753355,1529833.165893884
1824.1140194289123,1239578.4295623503
1852.615800982489,1124299.3246408238
1881.1175825360658,1009275.0510424314
1909.6193640896427,1001392.7922205888
1938.1211456432193,1018530.5558932961
1966.6229271967961,992926.1349552326
1995.1247087503727,1048766.8602063383
2023.6264903039496,1079342.5846218837
2052.128271857526,1079905.286980049
2080.6300534111033,1093722.9871893066
2109.13183496468,446964.6230811813
2137.6336165182565,571592.1749312893
2166.135398071833,557544.6979918926
2194.63717962541,824281.093071866
2223.138961178987,824112.1327036622
2251.6407427325635,806974.3581753985
2280.1425242861405,829018.6684522743
2308.644305839717,1054623.2536338333
2337.146087393294,991035.3121119734
2365.6478689468704,998852.2107787642
2394.1496505004475,1021302.6247839672
2422.651432054024,967272.7178925569
2451.1532136076007,844825.9515462965
2479.654995161178,897667.7530666493
2508.1567767147544,651140.6300114857
2536.658558268331,711762.9655224346
2565.160339821908,711762.9655224346
2593.6621213754847,1037579.5959503972
2622.1639029290614,860883.7153141825
2650.665684482638,860169.6149414005
2679.167466036215,799690.511451681
2707.6692475897917,771355.0824589339
2736.1710291433683,605592.9753494584
2764.6728106969454,628083.6945862285
2793.174592250522,575512.3548388788
2821.6763738040986,657557.1694161326
2850.1781553576757,675454.0366823047
2878.6799369112523,707254.8475222816
2907.181718464829,369494.23541712086
2935.6835000184055,273094.3379416586
2964.1852815719826,279452.3677373053
2992.6870631255592,279552.48963148956
3021.188844679136,276071.0103461718
3049.690626232713,408728.82531210553
3078.1924077862896,423696.5893728676
3106.694189339866,490662.7972009694
3135.195970893443,429655.9677996738
3163.69775244702,435420.81162931304
3192.1995340005965,406051.66178102116
3220.701315554173,481075.59823797556
3249.20309710775,882061.6850208107
3277.704878661327,869659.568412912
3306.2066602149034,869559.4465187277
3334.7084417684805,864069.6349491585
3363.210223322057,731411.8199832247
3391.7120048756337,690308.1790870132
