t,P
0.0,482274.5037729164
28.95175774489499,551170.8614547616
57.90351548978998,620067.2191366068
86.85527323468497,688963.576818452
115.80703097957996,757859.9345002972
144.75878872447495,826756.2921821424
173.71054646936994,895652.6498639876
202.66230421426494,895652.6498639876
231.61406195915993,895652.6498639876
260.5658197040549,895652.6498639876
289.5175774489499,895652.6498639876
318.46933519384487,895652.6498639876
347.4210929387399,895652.6498639876
376.37285068363485,895652.6498639876
405.32460842852987,895652.6498639876
434.27636617342483,895652.6498639876
463.22812391831985,895652.6498639876
492.1798816632148,895652.6498639876
521.1316394081098,895652.6498639876
550.0833971530047,895652.6498639876
579.0351548978998,895652.6498639876
607.9869126427948,895652.6498639876
636.9386703876897,895652.6498639876
665.8904281325847,895652.6498639876
694.8421858774798,895652.6498639876
723.7939436223747,895652.6498639876
752.7457013672697,895652.6498639876
781.6974591121647,895652.6498639876
810.6492168570597,895652.6498639876
839.6009746019547,895652.6498639876
868.5527323468497,895652.6498639876
897.5044900917446,895652.6498639876
926.4562478366397,895652.6498639876
955.4080055815347,895652.6498639876
984.3597633264296,895652.6498639876
1013.3115210713246,895652.6498639876
1042.2632788162196,895652.6498639876
1071.2150365611146,895652.6498639876
1100.1667943060095,895652.6498639876
1129.1185520509046,895652.6498639876
1158.0703097957996,895652.6498639876
1187.0220675406945,895652.6498639876
1215.9738252855896,895652.6498639876
1244.9255830304846,895652.6498639876
1273.8773407753795,895652.6498639876
1302.8290985202746,895652.6498639876
1331.7808562651694,895652.6498639876
1360.7326140100645,895652.6498639876
1389.6843717549596,895652.6498639876
1418.6361294998544,895652.6498639876
1447.5878872447495,895652.6498639876
1476.5396449896446,895652.6498639876
1505.4914027345394,895652.6498639876
1534.4431604794345,895652.6498639876
1563.3949182243293,895652.6498639876
1592.3466759692244,895652.6498639876
1621.2984337141195,895652.6498639876
1650.2501914590143,895652.6498639876
1679.2019492039094,895652.6498639876
1708.1537069488043,895652.6498639876
1737.1054646936993,895652.6498639876
1766.0572224385944,895652.6498639876
1795.0089801834893,895652.6498639876
1823.9607379283843,895652.6498639876
1852.9124956732794,895652.6498639876
1881.8642534181743,895652.6498639876
1910.8160111630693,895652.6498639876
1939.7677689079642,895652.6498639876
1968.7195266528593,895652.6498639876
1997.6712843977543,895652.6498639876
2026.6230421426492,895652.6498639876
2055.574799887544,895652.6498639876
2084.526557632439,895652.6498639876
2113.478315377334,895652.6498639876
2142.4300731222293,895652.6498639876
2171.3818308671243,895652.6498639876
2200.333588612019,895652.6498639876
2229.285346356914,895652.6498639876
2258.237104101809,895652.6498639876
2287.188861846704,895652.6498639876
2316.1406195915993,895652.6498639876
2345.0923773364943,895652.6498639876
2374.044135081389,895652.6498639876
2402.995892826284,895652.6498639876
2431.947650571179,895652.6498639876
2460.899408316074,895652.6498639876
2489.8511660609693,895652.6498639876
2518.802923805864,895652.6498639876
2547.754681550759,895652.6498639876
2576.706439295654,895652.6498639876
2605.658197040549,895652.6498639876
2634.609954785444,895652.6498639876
2663.561712530339,895652.6498639876
2692.513470275234,895652.6498639876
2721.465228020129,895652.6498639876
2750.416985765024,895652.6498639876
2779.368743509919,895652.6498639876
2808.3205012548137,895652.6498639876
2837.272258999709,895652.6498639876
2866.224016744604,895652.6498639876
2895.175774489499,895652.6498639876
2924.127532234394,895652.6498639876
2953.079289979289,895652.6498639876
2982.0310477241837,895652.6498639876
3010.982805469079,895652.6498639876
3039.934563213974,895652.6498639876
3068.886320958869,895652.6498639876
3097.838078703764,895652.6498639876
3126.7898364486587,895652.6498639876
3155.7415941935537,895652.6498639876
3184.693351938449,895652.6498639876
3213.645109683344,895652.6498639876
3242.596867428239,895652.6498639876
3271.5486251731336,895652.6498639876
3300.5003829180287,826756.2921821424
3329.4521406629237,757859.9345002972
3358.403898407819,688963.576818452
3387.355656152714,620067.2191366068
3416.3074138976085,551170.8614547616
3445.2591716425036,482274.5037729164
