t,P
0.0,2422.230627417911
25.009939194219875,2422.230627417911
50.01987838843975,11615.838152387816
75.02981758265963,11714.520809639309
100.0397567768795,11714.523289949779
125.04969597109938,11714.523323118756
150.05963516531926,11714.554039818642
175.06957435953913,11714.337671616331
200.079513553759,15139.159934468837
225.0894527479789,59263.28333960862
250.09939194219876,57098.80251257583
275.10933113641863,57098.82188130607
300.1192703306385,57110.36452682872
325.1292095248584,47953.87606143752
350.13914871907826,47855.19357074126
375.14908791329816,228611.35819378938
400.159027107518,230329.52399813558
425.1689663017379,230471.44550729895
450.1789054959578,231293.46023619937
475.18884469017763,227887.61468593997
500.1987838843975,183506.87666646505
525.2087230786174,875370.6587955622
550.2186622728373,2524321.415716083
575.2286014670572,2524309.8730705604
600.238540661277,2524272.754012693
625.248479855497,2528504.7393961167
650.2584190497168,2363139.1855152696
675.2683582439366,2377280.7207570462
700.2782974381565,2379091.5397128956
725.2882366323764,2378325.484198631
750.2981758265963,2378305.590395468
775.3081150208162,2378305.773167533
800.318054215036,1686441.9910384354
825.3279934092559,37491.213021929376
850.3379326034758,37491.21302206148
875.3478717976957,39030.31974766607
900.3578109919156,178299.3121401259
925.3677501861355,163299.71597581325
950.3776893803553,147447.04315997715
975.3876285745752,145494.2719782645
1000.397567768795,147446.16555361345
1025.4075069630148,147446.16555362783
1050.4174461572347,2070858.0748747403
1075.4273853514546,3959198.194341415
1100.4373245456745,3959198.618325978
1125.4472637398944,4020035.417145844
1150.4572029341143,4018496.310418528
1175.4671421283342,3875097.045987649
1200.477081322554,3874708.288776593
1225.487020516774,3874702.9619562966
1250.496959710994,3874702.9619562966
1275.5068989052138,3872695.132088767
1300.5168380994337,3872695.1439069626
1325.5267772936534,1949283.0518137794
1350.5367164878733,61098.36844692619
1375.5466556820932,71775.00094769972
1400.556594876313,125754.65083763652
1425.566534070533,125754.80558745463
1450.5764732647528,127314.34049369545
1475.5864124589727,127312.08284595197
1500.5963516531926,127310.53237540758
1525.6062908474125,127310.53237540758
1550.6162300416324,127310.66110202603
1575.6261692358523,159252.77746748112
1600.636108430072,160939.00959356656
1625.646047624292,160783.57349374474
1650.6559868185118,150106.51700839223
1675.6659260127317,44064.75066670655
1700.6758652069516,47043.56487315599
1725.6858044011715,71825.97000308134
1750.6957435953914,71826.72373247701
1775.7056827896113,1426344.8099730117
1800.7156219838312,1426344.8099730117
1825.725561178051,1426344.6800066023
1850.735500372271,1394402.5518229366
1875.7454395664909,1392716.319696851
1900.7553787607105,1392716.5999476847
1925.7653179549304,1393025.186496652
1950.7752571491503,1384270.3926005836
1975.7851963433702,1381291.4236443161
2000.79513553759,1368055.0262263783
2025.80507473181,1368054.2702975832
2050.8150139260297,15465.422410754361
2075.8249531202496,15465.422410755054
2100.8348923144695,15528.1375453126
2125.8448315086894,15528.286665121343
2150.8547707029093,15672.706483998258
2175.864709897129,16864.844977135977
2200.874649091349,16556.258428168665
2225.884588285569,16569.695242822843
2250.894527479789,43652.69845052769
2275.9044666740087,30457.428239398578
2300.9144058682286,30638.99347937695
2325.9243450624485,28735.054345086104
2350.9342842566684,28774.76685266699
2375.9442234508883,237525.47158160206
2400.954162645108,237525.4234628272
2425.964101839328,237439.40091173135
2450.974041033548,673330.3395333472
2475.983980227768,680982.513605895
2500.993919421988,684098.6854229736
2526.0038586162077,1156184.7871411673
2551.0137978104276,1156172.8012549898
2576.0237370046475,1155991.2362844998
2601.0336761988674,1155965.786094423
2626.043615393087,1155926.0735868413
2651.0535545873067,952932.612393271
2676.0634937815266,1820892.5773508837
2701.0734329757465,1820843.1303434246
2726.0833721699664,1383777.9438504295
2751.0933113641863,1380215.2775215947
2776.103250558406,1392141.074169598
2801.113189752626,893118.2917249067
2826.123128946846,896253.6340655871
2851.133068141066,1278270.8821257015
2876.143007335286,1278270.8821237485
2901.1529465295057,1278270.8821237485
2926.1628857237256,1272450.9017711626
2951.1728249179455,404490.835812516
2976.1827641121654,404481.88555219397
