t,P
0.0,725749.684309242
29.90357495533451,1088624.526463863
59.80714991066902,1088624.526463863
89.71072486600353,1088624.526463863
119.61429982133804,1088624.526463863
149.51787477667256,1088624.526463863
179.42144973200706,1088624.526463863
209.32502468734157,1088624.526463863
239.22859964267607,1088624.526463863
269.1321745980106,1088624.526463863
299.0357495533451,1088624.526463863
328.9393245086796,1088624.526463863
358.8428994640141,1088624.526463863
388.7464744193486,1088624.526463863
418.65004937468314,1088624.526463863
448.55362433001767,1088624.526463863
478.45719928535215,1088624.526463863
508.3607742406867,1088624.526463863
538.2643491960212,1088624.526463863
568.1679241513557,1088624.526463863
598.0714991066902,1088624.526463863
627.9750740620248,1088624.526463863
657.8786490173592,1088624.526463863
687.7822239726937,1088624.526463863
717.6857989280282,1088624.526463863
747.5893738833628,1088624.526463863
777.4929488386972,1088624.526463863
807.3965237940317,1088624.526463863
837.3000987493663,1088624.526463863
867.2036737047008,1088624.526463863
897.1072486600353,1088624.526463863
927.0108236153698,1088624.526463863
956.9143985707043,1088624.526463863
986.8179735260388,1088624.526463863
1016.7215484813734,1088624.526463863
1046.6251234367078,1088624.526463863
1076.5286983920423,1088624.526463863
1106.4322733473768,1088624.526463863
1136.3358483027114,1088624.526463863
1166.239423258046,1088624.526463863
1196.1429982133805,1088624.526463863
1226.046573168715,1088624.526463863
1255.9501481240495,1088624.526463863
1285.8537230793838,1088624.526463863
1315.7572980347184,1088624.526463863
1345.660872990053,1088624.526463863
1375.5644479453874,1088624.526463863
1405.468022900722,1088624.526463863
1435.3715978560565,1088624.526463863
1465.275172811391,1088624.526463863
1495.1787477667256,1088624.526463863
1525.08232272206,1088624.526463863
1554.9858976773944,1088624.526463863
1584.889472632729,1088624.526463863
1614.7930475880635,1088624.526463863
1644.696622543398,1088624.526463863
1674.6001974987325,1088624.526463863
1704.503772454067,1088624.526463863
1734.4073474094016,1088624.526463863
1764.3109223647361,1088624.526463863
1794.2144973200707,1088624.526463863
1824.1180722754052,1088624.526463863
1854.0216472307395,1088624.526463863
1883.925222186074,1088624.526463863
1913.8287971414086,1088624.526463863
1943.7323720967431,1088624.526463863
1973.6359470520777,1088624.526463863
2003.5395220074122,1088624.526463863
2033.4430969627467,1088624.526463863
2063.346671918081,1088624.526463863
2093.2502468734156,1088624.526463863
2123.15382182875,1088624.526463863
2153.0573967840846,1088624.526463863
2182.960971739419,1088624.526463863
2212.8645466947537,1088624.526463863
2242.7681216500882,1088624.526463863
2272.6716966054228,1088624.526463863
2302.5752715607573,1088624.526463863
2332.478846516092,1088624.526463863
2362.3824214714264,1088624.526463863
2392.285996426761,1088624.526463863
2422.1895713820954,1088624.526463863
2452.09314633743,1088624.526463863
2481.9967212927645,1088624.526463863
2511.900296248099,1088624.526463863
2541.803871203433,1088624.526463863
2571.7074461587677,1088624.526463863
2601.611021114102,1088624.526463863
2631.5145960694367,1088624.526463863
2661.4181710247713,1088624.526463863
2691.321745980106,1088624.526463863
2721.2253209354403,1088624.526463863
2751.128895890775,1088624.526463863
2781.0324708461094,1088624.526463863
2810.936045801444,1088624.526463863
2840.8396207567785,1088624.526463863
2870.743195712113,1088624.526463863
2900.6467706674475,1088624.526463863
2930.550345622782,1088624.526463863
2960.4539205781166,1088624.526463863
2990.357495533451,1088624.526463863
3020.2610704887857,1088624.526463863
3050.16464544412,1088624.526463863
3080.0682203994547,1088624.526463863
3109.971795354789,1088624.526463863
3139.8753703101233,1088624.526463863
3169.778945265458,1088624.526463863
3199.6825202207924,1088624.526463863
3229.586095176127,1088624.526463863
3259.4896701314615,1088624.526463863
3289.393245086796,1088624.526463863
3319.2968200421305,1088624.526463863
3349.200394997465,1088624.526463863
3379.1039699527996,1088624.526463863
3409.007544908134,1088624.526463863
3438.9111198634687,1088624.526463863
3468.814694818803,1088624.526463863
3498.7182697741378,1088624.526463863
3528.6218447294723,1088624.526463863
3558.525419684807,725749.684309242
