t,P
0.0,1341377.4395313652
13.494388862809977,1462397.0978571456
26.988777725619954,2558612.5647552926
40.48316658842993,2628401.242104761
53.97755545123991,2662652.4824014027
67.47194431404989,2662903.8202836355
80.96633317685986,1452534.7204546435
94.46072203966983,1331809.7807358885
107.95511090247982,250296.49717305752
121.4494997652898,424860.03333330125
134.94388862809978,406161.14609693823
148.43827749090974,354442.67947834835
161.93266635371972,442327.79382125376
175.4270552165297,886248.1868644891
188.92144407933966,889257.3837660046
202.41583294214965,1144261.617183113
215.91022180495963,1119497.7062834837
229.40461066776962,1595601.7880339918
242.8989995305796,1863997.7306500894
256.39338839338956,1549232.68165958
269.88777725619957,1732454.0502263638
283.3821661190095,1293433.5284725092
296.8765549818195,1610169.5001959482
310.3709438446295,1176695.5265670454
323.86533270743945,827337.7154862419
337.3597215702494,722036.9462380392
350.8541104330594,634075.0474531095
364.3484992958694,1699449.0439146885
377.84288815867933,4349277.318005767
391.33727702148934,4334301.115128359
404.8316658842993,4403300.357105356
418.3260547471093,4440114.510534741
431.82044360991927,4807495.3364513125
445.3148324727292,3913218.286561179
458.80922133553923,1149226.7093166432
472.3036101983492,1259539.3246057653
485.7979990611592,1345872.554304603
499.29238792396916,1385561.980867808
512.7867767867791,1625052.712393202
526.2811656495891,2606897.011440889
539.7755545123991,2500963.300158392
553.2699433752091,2379233.7389960205
566.764332238019,2225819.743665481
580.258721100829,2328344.36996767
593.753109963639,1986023.674843358
607.2474988264489,890464.1129902428
620.741887689259,1065787.7905823179
634.236276552069,1151156.8273811406
647.7306654148789,1149970.8064646015
661.2250542776889,973287.5458703263
674.7194431404988,616375.9622521076
688.2138320033089,1627772.924488809
701.7082208661188,2908646.93837797
715.2026097289288,3873425.4006948983
728.6969985917387,3881108.2232911577
742.1913874545487,3894537.663434549
755.6857763173587,3890456.7785918275
769.1801651801687,2799864.929484121
782.6745540429787,1254919.403872563
796.1689429057886,255313.20360310416
809.6633317685986,248204.43551987427
823.1577206314086,608376.4324912832
836.6521094942186,777652.7644517377
850.1464983570286,904543.629220804
863.6408872198385,924807.4960255465
877.1352760826485,926186.8914298825
890.6296649454584,1158648.1067052642
904.1240538082685,785896.9928499885
917.6184426710785,837632.5348340282
931.1128315338884,982829.6909360996
944.6072203966984,970695.9941274367
958.1016092595083,1192072.1560481484
971.5959981223184,1602306.932141977
985.0903869851284,1781768.656021433
998.5847758479383,1620430.8610995593
1012.0791647107483,2506698.581451839
1025.5735535735582,2496392.2244426953
1039.0679424363682,2400990.6042507063
1052.5623312991781,2151404.808140715
1066.056720161988,3241739.8886932125
1079.5511090247983,3330899.320205344
1093.0454978876082,2667833.024671089
1106.5398867504182,2675854.6056113746
1120.0342756132281,2819998.93948697
1133.528664476038,3125522.7505391585
1147.023053338848,2156604.7453882485
1160.517442201658,2474008.8373210924
1174.011831064468,2282840.726247608
1187.506219927278,2335466.977454617
1201.0006087900879,2098118.1121866615
1214.4949976528978,1394238.3323079278
1227.989386515708,1199473.2156525431
1241.483775378518,851695.8365481213
1254.978164241328,540145.4093685079
1268.472553104138,2440523.249146502
1281.9669419669478,2636795.479321508
1295.4613308297578,2635888.1250626277
1308.9557196925678,2939912.530785006
1322.4501085553777,4281534.315831378
1335.9444974181877,4267633.364966511
1349.4388862809976,2301979.9957603207
1362.9332751438076,2411549.346758913
1376.4276640066178,2412772.0468899286
1389.9220528694277,2441106.4880788783
1403.4164417322377,1222402.5101156605
1416.9108305950476,1234423.3640593563
1430.4052194578576,1406238.6180355188
1443.8996083206675,1337781.1514840415
1457.3939971834775,1673588.1887967903
1470.8883860462875,1338832.7119596268
1484.3827749090974,1305140.1955668032
1497.8771637719074,3209747.5856889477
1511.3715526347173,5642198.642780699
1524.8659414975275,5577789.027960831
1538.3603303603375,5593916.971890854
1551.8547192231474,5529780.954015194
1565.3491080859574,5386989.985439698
1578.8434969487673,3466495.4351339824
1592.3378858115773,857840.4800782636
1605.8322746743872,562708.3425405094
