t,P
0.0,2702.1202631360434
30.004592387118876,6522.657843009307
60.00918477423775,6522.657843009307
90.01377716135663,6522.687696840992
120.0183695484755,145536.39193622078
150.0229619355944,566114.9073063841
180.02755432271326,751480.7706709979
210.03214670983215,749817.8245918902
240.036739096951,3145371.14051118
270.04133148406993,3144593.8125059
300.0459238711888,3208892.3281609733
330.05051625830765,3331117.729564682
360.0551086454265,3338697.788830829
390.05970103254543,3335017.9827238107
420.0642934196643,3335079.7294767583
450.06888580678316,3373901.838267357
480.073478193902,3270061.657987973
510.07807058102094,2849483.143103229
540.0826629681399,2664921.1135597145
570.0872553552587,2664907.5643414394
600.0918477423776,319564.67630193225
630.0964401294964,319665.25826527714
660.1010325166153,743359.926365647
690.1056249037342,621042.2395037164
720.110217290853,653358.6407223147
750.114809677972,653232.3145293568
780.1194020650909,653170.5677764093
810.1239944522097,614360.0073748801
840.1285868393286,579487.3986549445
870.1331792264475,610930.7644895271
900.1377716135663,616109.073530774
930.1423640006852,774724.5114010515
960.146956387804,727442.9079217399
990.151548774923,727343.0939061254
1020.1561411620419,239571.55223253448
1050.1607335491608,239480.6714130946
1080.1653259362797,297670.210144328
1110.1699183233984,297655.8048644308
1140.1745107105173,297655.8048644308
1170.1791030976362,297644.6548475738
1200.1836954847552,301254.5140282188
1230.188287871874,320836.48500486993
1260.1928802589928,314869.47892037494
1290.1974726461117,260144.63182292035
1320.2020650332306,259216.33831876665
1350.2066574203495,259238.60613957958
1380.2112498074684,259009.51131593322
1410.2158421945874,259190.2883354137
1440.220434581706,161087.15889737388
1470.225026968825,1500316.4508314861
1500.229619355944,1500316.529290959
1530.2342117430628,1822310.387327354
1560.2388041301817,1969701.9620124712
1590.2433965173004,1942300.1223176552
1620.2479889044193,1942284.9855398035
1650.2525812915383,2056310.1208654512
1680.2571736786572,2055933.9352890186
1710.261766065776,2055911.7527138996
1740.266358452895,3479491.85344364
1770.2709508400137,3479311.0748667056
1800.2755432271326,3479677.3879643814
1830.2801356142515,2140691.056944534
1860.2847280013705,2140701.5001577884
1890.2893203884894,2039491.268843382
1920.293912775608,1895914.056993695
1950.298505162727,1872371.9738422036
1980.303097549846,1872434.3836998092
2010.3076899369648,1654478.3143789528
2040.3122823240838,1667370.6336318431
2070.3168747112027,1667448.8062134045
2100.3214670983216,243868.705483664
2130.3260594854405,244045.5758736737
2160.3306518725594,488479.8619645014
2190.335244259678,565316.656971846
2220.339836646797,590018.8489344713
2250.3444290339157,369234.79398643854
2280.3490214210346,363651.3150415227
2310.3536138081536,383345.7031239221
2340.3582061952725,383283.29326631647
2370.3627985823914,1277580.070888821
2400.3673909695103,1263402.177576394
2430.3719833566292,1264693.9788649222
2460.376575743748,1264693.9788649222
2490.381168130867,1271520.8854124404
2520.3857605179855,1245268.002614255
2550.3903529051045,1249535.3141552508
2580.3949452922234,1224855.1308625457
2610.3995376793423,1271738.433274509
2640.404130066461,1269596.7753354223
2670.40872245358,1251709.9702635144
2700.413314840699,1252166.790561805
2730.417907227818,359481.7665348984
2760.422499614937,375345.68061817373
2790.427092002056,373974.85355465946
2820.4316843891747,373974.85355465946
2850.436276776293,366971.07661713177
2880.440869163412,148474.56709353437
2910.445461550531,89051.96464118481
2940.45005393765,89019.43430341475
2970.454646324769,42146.72781119367
3000.459238711888,42629.99369101252
3030.4638310990067,40740.99629845338
3060.4684234861256,40284.189001261504
3090.4730158732445,57020.05626939743
3120.4776082603635,43651.62687701334
3150.4822006474824,64862.491558653244
3180.486793034601,64872.277165823354
3210.4913854217198,64872.277165823354
3240.4959778088387,64820.86735998619
3270.5005701959576,49783.005250641894
3300.5051625830765,49783.00524576507
3330.5097549701954,49772.40932602299
3360.5143473573144,190324.60839249956
3390.5189397444333,191259.60250804786
3420.523532131552,251594.6450964255
3450.528124518671,233247.02423269133
3480.53271690579,230412.7682814521
3510.5373092929085,209201.90359981218
3540.5419016800274,209192.1179926421
3570.5464940671463,209192.1179926421
