t,P
0.0,1807208.0864023513
20.52772483954107,1931693.2443139923
41.05544967908214,2133052.4918587343
61.58317451862321,1926708.4877659525
82.11089935816427,1737114.192390021
102.63862419770535,549189.9166331897
123.16634903724642,634228.2659141548
143.69407387678748,807563.7806690779
164.22179871632855,825030.0747394599
184.74952355586962,1046364.096628893
205.2772483954107,909028.4585332839
225.80497323495177,812614.1727533132
246.33269807449284,689820.8269041409
266.8604229140339,987221.8324373779
287.38814775357497,849804.7988316434
307.91587259311603,914577.8348038741
328.4435974326571,906207.6525481138
348.97132227219817,782467.0176839178
369.49904711173923,911613.6266094116
390.02677195128035,851626.9264751533
410.5544967908214,764809.1461586514
431.0822216303625,796461.2770370751
451.60994646990355,680356.223712903
472.1376713094446,251600.32243514268
492.6653961489857,516520.86159752624
513.1931209885267,866138.5513803861
533.7208458280678,822893.3011249853
554.2485706676089,1305958.7064790763
574.7762955071499,1532709.8946252146
595.304020346691,1381483.931563029
615.8317451862321,1262569.006291126
636.3594700257731,1169466.602111971
656.8871948653142,885565.2281359362
677.4149197048553,686598.6374150796
697.9426445443963,552318.1644442828
718.4703693839374,492715.917008823
738.9980942234785,526941.2471115013
759.5258190630196,895019.0724369299
780.0535439025607,836707.8797319091
800.5812687421018,948796.3509828341
821.1089935816428,923534.0256234687
841.6367184211839,1818152.2102581202
862.164443260725,2051776.3477236754
882.692168100266,2531521.3750729645
903.2198929398071,2619957.8602939257
923.7476177793482,3060957.874487051
944.2753426188892,2261441.8547361502
964.8030674584303,1487133.5517650438
985.3307922979714,1451100.9378899487
1005.8585171375124,1471050.445816453
1026.3862419770535,878539.5459446836
1046.9139668165947,1361912.871530241
1067.4416916561356,1488672.5593366176
1087.9694164956768,1532737.7115326053
1108.4971413352177,1417136.5980756173
1129.024866174759,1447580.3437834466
1149.5525910142999,1418439.6541479263
1170.080315853841,1533974.1132588615
1190.608040693382,1722801.4647266637
1211.1357655329232,2378610.38075081
1231.6634903724641,2422136.5353518254
1252.1912152120053,1878893.586045988
1272.7189400515463,1974764.1807147132
1293.2466648910874,1406360.9501501154
1313.7743897306284,655717.172046265
1334.3021145701696,565999.431438375
1354.8298394097105,1093205.337580399
1375.3575642492517,716427.1765343049
1395.8852890887927,841901.9500961786
1416.4130139283338,1364955.1563689
1436.9407387678748,1903027.8400172372
1457.468463607416,1559950.6047677519
1477.996188446957,1730381.707090948
1498.523913286498,1511659.1545628656
1519.0516381260393,1028914.7828865866
1539.5793629655802,464430.0398053375
1560.1070878051214,259149.49671738112
1580.6348126446624,786604.3954406857
1601.1625374842035,948082.5908091761
1621.6902623237445,915040.6098966243
1642.2179871632857,979563.1771124107
1662.7457120028266,1220865.3012593705
1683.2734368423678,620541.7291482822
1703.8011616819088,445359.50023104233
1724.32888652145,746474.2998386642
1744.8566113609909,689930.0148881234
1765.384336200532,683863.8806518592
1785.912061040073,720188.1981101313
1806.4397858796142,941946.4550436174
1826.9675107191551,1093705.122729022
1847.4952355586963,1117693.1200500354
1868.0229603982373,914852.515125468
1888.5506852377785,1004050.8040750124
1909.0784100773194,801745.3438513814
1929.6061349168606,395283.0511967762
1950.1338597564015,614558.545964933
1970.6615845959427,582218.3762546668
1991.1893094354837,744591.8813724126
2011.7170342750248,1279247.7661460273
2032.244759114566,1252239.3920085046
2052.772483954107,1130107.101427599
2073.300208793648,1236233.3266133796
2093.8279336331893,1267346.261754123
2114.3556584727303,810674.9708627729
2134.8833833122712,1856430.631261514
2155.411108151812,1873294.4831927177
2175.9388329913536,2150465.531432961
2196.4665578308945,2162952.587190531
2216.9942826704355,2254883.369052646
2237.5220075099764,1286053.3238750496
2258.049732349518,1239253.767531775
2278.577457189059,985586.5375472868
2299.1051820285998,1375162.4761813018
2319.6329068681407,1439912.9618381413
2340.160631707682,1372441.509507533
2360.688356547223,1502606.3334072065
2381.216081386764,1434878.9758298672
2401.743806226305,675444.8011697492
2422.2715310658464,420076.2690002468
2442.7992559053873,370569.57178438106
