t,P
0.0,823404.7708910105
5.496552310462871,859457.3930528428
10.993104620925742,965548.3141860747
16.489656931388613,993706.8787770052
21.986209241851483,1094895.723260326
27.48276155231435,872835.9833337574
32.979313862777225,1013450.9917620828
38.47586617324009,893832.4553888461
43.97241848370297,1080291.5467079366
49.468970794165834,1157848.1793528749
54.9655231046287,1194419.9530300812
60.462075415091576,1174624.195224066
65.95862772555445,1311719.6953140497
71.45518003601731,1277565.0037742457
76.95173234648018,1396378.1814921144
82.44828465694306,1570048.5378124518
87.94483696740593,1464464.5668870786
93.4413892778688,1493957.0279021128
98.93794158833167,1324594.5710467827
104.43449389879454,1548429.8454063314
109.9310462092574,2300855.535658874
115.42759851972028,2195523.583785319
120.92415083018315,2434738.6564111523
126.42070314064603,2401665.556187617
131.9172554511089,2042783.629857255
137.41380776157177,2462064.9576151343
142.91036007203462,2430679.962151838
148.4069123824975,2519951.6995881386
153.90346469296037,2364194.204854556
159.40001700342324,1663836.2610117435
164.89656931388612,2173270.426640586
170.393121624349,1869185.1096202945
175.88967393481187,1801120.339333233
181.3862262452747,1809159.2045922293
186.8827785557376,1543725.6383295557
192.37933086620046,1421823.1191470972
197.87588317666334,1348111.6956025322
203.3724354871262,1510134.0043669029
208.86898779758909,1376518.8509409616
214.36554010805196,817164.3327357066
219.8620924185148,842486.1295429459
225.35864472897768,828971.9456415003
230.85519703944055,918544.4911848088
236.35174934990343,771319.120034577
241.8483016603663,613747.5081245726
247.34485397082918,586639.4951856779
252.84140628129205,323663.35855237796
258.3379585917549,409175.99399341596
263.8345109022178,473395.1665734802
269.33106321268065,501497.04941958067
274.82761552314355,581088.8572083253
280.3241678336064,580289.4406014084
285.82072014406924,573032.4849875382
291.31727245453214,601035.0264363564
296.813824764995,601908.3163114027
302.3103770754579,665897.6573884807
307.80692938592074,604445.117534438
313.30348169638364,656533.816597674
318.8000340068465,914189.7008538996
324.29658631730933,942824.3444612263
329.79313862777224,983706.106653118
335.2896909382351,1594988.529903579
340.786243248698,2194803.7707872456
346.28279555916083,2239945.6415934768
351.77934786962373,2221259.65230133
357.2759001800866,2726591.8613141384
362.7724524905494,2759958.7629432357
368.26900480101233,2502333.628544833
373.7655571114752,2372188.9310697396
379.2621094219381,2278562.3962020995
384.7586617324009,1940420.4071353227
390.2552140428638,1372069.7784512308
395.7517663533267,1998187.9608911818
401.2483186637895,1914203.8836081715
406.7448709742524,1549100.816391233
412.24142328471527,1665913.7454513412
417.73797559517817,1807631.1957273376
423.234527905641,1924691.442141068
428.7310802161039,1919376.7126154609
434.22763252656677,1687446.209835985
439.7241848370296,1691099.1028954207
445.2207371474925,1037843.4540733611
450.71728945795536,1091938.6206179196
456.21384176841826,1184934.4350924208
461.7103940788811,966696.5221063095
467.206946389344,789588.665886358
472.70349869980686,752280.7696438668
478.2000510102697,1292173.476251027
483.6966033207326,1257063.468560734
489.19315563119545,1278381.1299462952
494.68970794165836,1504231.1303972043
500.1862602521212,2231382.425423552
505.6828125625841,2263681.9055299787
511.17936487304695,2208329.449151543
516.6759171835098,2193185.1529090414
522.1724694939727,2125227.5344522423
527.6690218044356,1932825.6982354433
533.1655741148984,2026613.341833714
538.6621264253613,1957560.5502198404
544.1586787358242,1787618.823412787
549.6552310462871,1558563.628563119
555.1517833567499,1410247.5784242093
560.6483356672128,1424645.0602092328
566.1448879776757,1420714.4476781539
571.6414402881385,1735418.4033751427
577.1379925986014,1652739.7133501829
582.6345449090643,1551631.8502368163
588.1310972195272,1938963.5274788844
593.62764952999,1945586.2700505634
599.1242018404529,1447463.7185075425
604.6207541509158,1351573.591115054
610.1173064613786,1393732.846717743
615.6138587718415,1450731.5939375944
621.1104110823044,1151579.772053488
626.6069633927673,838912.594958609
632.1035157032301,848677.7118354565
637.600068013693,425015.69627280027
643.0966203241559,333483.40295244724
648.5931726346187,278347.0656762348
654.0897249450816,228220.95493283408
