t,P
0.0,46765.12676886086
10.047023556363307,47325.97294437419
20.094047112726614,47364.69976942427
30.141070669089917,47415.45858092222
40.18809422545323,135108.03650304387
50.23511778181653,99618.25451345828
60.282141338179834,137988.43997973402
70.32916489454314,351817.7081291458
80.37618845090645,351729.25230698095
90.42321200726975,262786.7019165664
100.47023556363305,253077.1852183059
110.51725911999637,253832.18148778193
120.56428267635967,40764.969984776704
130.61130623272297,53875.340091816135
140.65832978908628,53945.10925090923
150.7053533454496,62894.06492568643
160.7523769018129,23231.038155802333
170.7994004581762,27017.885843978616
180.8464240145395,13907.515736939182
190.89344757090282,66236.32275684955
200.9404711272661,57992.64136882428
210.98749468362942,99116.7651681623
221.03451823999274,94529.13502450848
231.08154179635605,100650.39177994875
241.12856535271933,47974.104808844175
251.17558890908265,52152.701919919076
261.22261246544593,30107.91842152427
271.2696360218093,30217.690557683993
281.31665957817256,26402.16129622843
291.36368313453585,41326.34761449923
301.4107066908992,37831.83834876303
311.4577302472625,18730.07135081956
321.5047538036258,49791.01106368913
331.5517773599891,48491.8767693986
341.5988009163524,34571.615840116065
351.64582447271573,33234.60531943512
361.692848029079,36121.624061415176
371.7398715854423,8108.369394921423
381.78689514180564,49235.634060201366
391.83391869816893,181466.04736107725
401.8809422545322,182723.33319146532
411.92796581089556,182123.72673049814
421.97498936725884,182187.9603146142
432.0220129236221,140412.25644372823
442.06903647998547,15436.80339711731
452.11606003634876,16431.67372297944
462.1630835927121,14188.156026173774
472.2101071490754,12353.131474150694
482.25713070543867,53210.933834461146
492.304154261802,50911.699088348774
502.3511778181653,54125.505591348556
512.3982013745286,59157.0010708069
522.4452249308919,58474.68312360097
532.4922484872552,25781.444687009316
542.5392720436186,19826.62809895726
552.5862955999818,14947.061604728004
562.6333191563451,163164.2459673507
572.6803427127085,162460.19892355453
582.7273662690717,175185.12455887801
592.774389825435,325613.02151248284
602.8214133817984,328023.1788891485
612.8684369381616,176719.347086922
622.915460494525,177734.7970529891
632.9624840508883,156490.8516317207
643.0095076072516,6059.211798844515
653.0565311636149,3066.1450414511596
663.1035547199782,2113.701321032582
673.1505782763415,9871.015166101917
683.1976018327048,9867.31703423987
693.2446253890681,41229.07271934194
703.2916489454315,41191.17246403071
713.3386725017947,40154.29912696858
723.385696058158,39472.27311519876
733.4327196145214,39983.04685963959
743.4797431708846,60803.02512412413
753.526766727248,123688.60908409297
763.5737902836113,123702.77465971508
773.6208138399745,116106.77756460515
783.6678373963379,115603.46966691212
793.7148609527012,67308.1241663302
803.7618845090644,8974.01079401615
813.8089080654278,21946.267917422767
823.8559316217911,22780.26548023644
833.9029551781543,22799.376547928725
843.9499787345177,19894.1730332046
853.997002290881,15324.316495204368
864.0440258472443,2337.893785213929
874.0910494036076,2060.5798694058526
884.1380729599709,4348.9359058995915
894.1850965163342,25542.422464963984
904.2321200726975,75239.73626637293
914.2791436290609,83035.59703124779
924.3261671854242,82664.98906116508
934.3731907417874,84964.50460631879
944.4202142981508,151497.84266914832
954.4672378545141,139670.88144524087
964.5142614108773,138339.91837529425
974.5612849672407,216107.26977511332
984.608308523604,300192.58260638476
994.6553320799673,217173.6804295799
1004.7023556363306,193805.80997837352
1014.7493791926939,238809.68838584045
1024.7964027490573,194905.076545444
1034.8434263054205,106983.74118353498
1044.8904498617837,105327.74544878035
1054.9374734181472,293305.4319015383
1064.9844969745104,244461.96069973463
1075.0315205308736,299510.39280998765
1085.078544087237,307702.72433771443
1095.1255676436003,460284.02193297073
1105.1725911999636,262066.25094370983
1115.219614756327,259441.0390003263
1125.2666383126902,540202.9198001587
1135.3136618690535,531980.4479385775
1145.360685425417,376636.6910220021
1155.4077089817802,501338.3922329629
1165.4547325381434,506717.30490832555
1175.5017560945068,156729.3143644778
1185.54877965087,155981.02873288235
1195.5958032072333,154709.28497976903
