t,P
0.0,279208.1510644313
46.99497221253646,334758.5568017797
93.98994442507292,357445.7691678405
140.98491663760936,412997.7578243917
187.97988885014584,464829.3531065472
234.9748610626823,480858.65204018424
281.9698332752187,531692.6625639438
328.9648054877552,542668.4695147729
375.9597777002917,544819.2679680398
422.9547499128281,550251.2047915953
469.9497221253646,597346.6101377488
516.9446943379011,653819.5494008707
563.9396665504374,642564.0069353634
610.9346387629739,656151.4309203306
657.9296109755104,649943.6118582566
704.9245831880469,680025.0514481517
751.9195554005834,665108.1420873678
798.9145276131197,687344.4924592618
845.9094998256562,711290.4982004766
892.9044720381927,717355.8649328047
939.8994442507292,716897.3537827532
986.8944164632657,752940.7472151865
1033.8893886758021,750359.818854793
1080.8843608883385,740541.0013618881
1127.8793331008749,727749.4442231774
1174.8743053134115,745442.1286692864
1221.8692775259478,751587.1290122384
1268.8642497384844,778178.7839764978
1315.8592219510208,780233.6192758981
1362.8541941635572,776044.0741427833
1409.8491663760938,747414.80552757
1456.8441385886301,760660.2653880765
1503.8391108011667,746996.1146475581
1550.834083013703,728405.9735054384
1597.8290552262395,731880.0771811752
1644.824027438776,718422.3176103906
1691.8189996513124,701274.3219523892
1738.813971863849,684187.466255898
1785.8089440763854,639842.4628109435
1832.8039162889218,606644.1637890654
1879.7988885014584,567511.3628719377
1926.7938607139947,577077.431782241
1973.7888329265313,605813.0824958667
2020.7838051390677,606864.6274063223
2067.7787773516043,589871.6164088193
2114.7737495641404,594832.6829001959
2161.768721776677,630564.6477633496
2208.7636939892136,610323.0388329626
2255.7586662017497,613315.5866330338
2302.7536384142863,622326.9580052606
2349.748610626823,640692.1769055063
2396.7435828393595,667102.9534229226
2443.7385550518957,683477.5800210973
2490.7335272644323,718048.3477559466
2537.728499476969,704450.7164038366
2584.723471689505,698804.7626023333
2631.7184439020416,681829.6512928236
2678.713416114578,705325.6993699274
2725.7083883271143,695437.8991919013
2772.703360539651,674535.4888695128
2819.6983327521875,676478.9392692803
2866.693304964724,686045.6031153739
2913.6882771772603,684031.7652024843
2960.683249389797,668471.4897254403
3007.6782216023335,694345.4669690938
3054.6731938148696,696040.0020932532
3101.668166027406,695867.5293296885
3148.663138239943,663214.2246834746
3195.658110452479,617447.4969861802
3242.6530826650155,626669.3276096847
3289.648054877552,622237.2086273064
3336.6430270900883,644534.9862228665
3383.637999302625,597724.0897502644
3430.6329715151614,592746.2689217164
3477.627943727698,580199.4373186112
3524.622915940234,585399.2929247688
3571.617888152771,608968.7290268865
3618.6128603653074,592077.6373498669
3665.6078325778435,589773.898009812
3712.60280479038,551921.0874835413
3759.5977770029167,566002.6235169302
3806.592749215453,598553.0301029409
3853.5877214279894,649081.2734448679
3900.582693640526,634677.3311978284
3947.5776658530626,625021.0657462656
3994.5726380655988,673802.1316284672
4041.5676102781354,653789.7214538353
4088.562582490672,655368.6991284555
4135.557554703209,652107.026892169
4182.552526915745,620996.2328600303
4229.547499128281,616296.5852524719
4276.542471340817,637704.1397893965
4323.537443553354,670061.1594818109
4370.532415765891,645710.5115997148
4417.527387978427,642166.9630093635
4464.522360190964,577632.3315304467
4511.5173324034995,571473.5828961994
4558.512304616036,571119.433028945
4605.507276828573,572479.8987383374
4652.502249041109,548834.0338810815
4699.497221253646,571438.9152581531
4746.4921934661825,583218.928698342
4793.487165678719,602914.5011838819
4840.482137891255,605081.3589845554
4887.477110103791,590441.1259728975
4934.472082316328,589918.4092705471
4981.4670545288645,607549.7131293982
5028.462026741401,628529.2826970747
5075.456998953938,675129.5962455333
5122.451971166473,679613.5875950629
5169.44694337901,688378.7252902451
5216.441915591547,660930.0469944202
5263.436887804083,681379.230438948
5310.43186001662,671582.3906671187
5357.426832229156,606493.5386967541
5404.421804441693,552107.5459563779
5451.416776654229,498596.32814348914
5498.411748866765,448465.3013937601
5545.406721079302,383284.07323627564
5592.4016932918385,357783.26105879614
