t,P
0.0,774866.9782339011
18.493336276241365,952204.2530414386
36.98667255248273,1270175.0236162269
55.48000882872409,1505573.700557048
73.97334510496546,1330281.396465096
92.46668138120681,1357301.4466446992
110.96001765744818,1322081.9264646454
129.45335393368956,1419640.5226378813
147.94669020993092,1373537.0097045526
166.44002648617226,1400069.3606928985
184.93336276241362,1502351.7688753668
203.426699038655,1467456.1337557724
221.92003531489635,1533114.941542929
240.41337159113772,1491965.7671031489
258.9067078673791,1389695.338140491
277.40004414362045,1345892.3336484956
295.89338041986184,1388865.4275960694
314.3867166961032,1363821.4407782292
332.8800529723445,1352643.3173090098
351.3733892485859,1453895.5916996873
369.86672552482725,1464751.9464646098
388.36006180106864,1537560.9221058986
406.85339807731,1487622.0421076685
425.34673435355137,1493193.0091151134
443.8400706297927,1505596.6973411106
462.3334069060341,1328366.0918948597
480.82674318227544,1446278.4970560053
499.32007945851683,1363008.315121529
517.8134157347582,1382596.3203425333
536.3067520109995,1458741.3729974413
554.8000882872409,1311844.6411407383
573.2934245634823,1366327.6201728308
591.7867608397237,1295828.8143434771
610.280097115965,1246276.9289304765
628.7734333922064,1212472.210708738
647.2667696684478,1201508.4633151048
665.760105944689,1226115.4423738415
684.2534422209304,1277969.5443463628
702.7467784971718,1319494.4581088927
721.2401147734132,1499977.4001847217
739.7334510496545,1576811.8627940041
758.2267873258959,1516063.623903767
776.7201236021373,1581653.9967404464
795.2134598783787,1529405.719011584
813.70679615462,1531290.1591407852
832.2001324308613,1439769.8978908602
850.6934687071027,1325276.1348379697
869.1868049833441,1385542.5669374052
887.6801412595854,1370157.2985872407
906.1734775358268,1413069.1143192146
924.6668138120682,1361956.5622686646
943.1601500883095,1358857.0035297251
961.6534863645509,1470181.3445537325
980.1468226407923,1420298.346321629
998.6401589170337,1409249.3798695556
1017.1334951932749,1342926.1168032275
1035.6268314695164,1352880.4601514125
1054.1201677457577,1316062.1877064875
1072.613504021999,1257113.1614693357
1091.1068402982405,1338780.5206244665
1109.6001765744818,1360943.8202713877
1128.093512850723,1386332.2799696478
1146.5868491269646,1441717.225434375
1165.0801854032059,1480304.4045662098
1183.5735216794474,1534173.903884396
1202.0668579556886,1487626.613536424
1220.56019423193,1490488.4298053994
1239.0535305081714,1536747.135134561
1257.5468667844127,1475289.7257069694
1276.040203060654,1440953.7622398254
1294.5335393368955,1416881.3954679817
1313.0268756131368,1438923.1415648446
1331.520211889378,1393911.0738592145
1350.0135481656196,1351445.9484833386
1368.5068844418608,1385323.6117679528
1387.0002207181024,1404818.4606603591
1405.4935569943436,1435061.5515957356
1423.986893270585,1497533.2327481552
1442.4802295468264,1573618.235558284
1460.9735658230677,1582773.1575079244
1479.466902099309,1598411.9352970426
1497.9602383755505,1575024.8218833127
1516.4535746517918,1574678.0670565497
1534.946910928033,1516154.7679761385
1553.4402472042746,1488601.6721736058
1571.9335834805158,1525654.6754417992
1590.4269197567573,1456094.4046022873
1608.9202560329986,1450565.8759284623
1627.41359230924,1402322.494770526
1645.9069285854814,1406992.5375539395
1664.4002648617227,1421983.455843206
1682.893601137964,1336064.8381572193
1701.3869374142055,1311053.2972845715
1719.8802736904468,1342465.913807026
1738.3736099666883,1332514.9959654503
1756.8669462429295,1378407.641043015
1775.3602825191708,1368950.313230744
1793.8536187954123,1415339.2702515759
1812.3469550716536,1556701.1016280195
1830.840291347895,1580974.4297478222
1849.3336276241364,1619729.9364173221
1867.8269639003777,1466388.7159513168
1886.320300176619,1505924.0631408417
1904.8136364528605,1528688.0329774239
1923.3069727291017,1474877.9770752257
1941.8003090053433,1505253.530105203
1960.2936452815845,1485570.3813399565
1978.7869815578258,1614232.7321672095
1997.2803178340673,1500406.421213411
2015.7736541103086,1509858.690540895
2034.2669903865499,1396476.9904691244
2052.760326662791,1305372.041372574
2071.253662939033,1313744.3060930134
2089.746999215274,1279059.3192187294
2108.2403354915155,1289855.96731792
2126.7336717677567,1234213.8600229132
2145.227008043998,1215989.158983239
2163.7203443202393,1225514.4692492108
2182.213680596481,969700.1811580827
2200.7070168727223,731028.800861031
