t,P
0.0,1503953.845863325
17.015562002629853,2239524.42079884
34.031124005259706,2374228.3844593237
51.046686007889555,1625470.817009441
68.06224801051941,2705310.0965428404
85.07781001314926,2944499.32970789
102.09337201577911,3204334.917189727
119.10893401840896,1859831.9674131991
136.12449602103882,2209944.2414421216
153.14005802366867,2602252.8752866313
170.15562002629852,2504649.8361304495
187.17118202892837,2057387.7207353814
204.18674403155822,1350216.5539509591
221.20230603418807,1370591.2785894717
238.21786803681792,1261682.4176219527
255.23343003944777,1365429.0448804207
272.24899204207765,1487577.5281841483
289.2645540447075,1612934.986140886
306.28011604733734,1281807.8947518754
323.2956780499672,2384433.4789582724
340.31124005259704,2546853.2660844903
357.3268020552269,2759118.3570036315
374.34236405785674,2012892.4134193868
391.3579260604866,1638964.8129861944
408.37348806311644,1977997.8949440094
425.3890500657463,1556950.0747392485
442.40461206837614,2513963.0211971435
459.420174071006,2829518.9065328576
476.43573607363584,2743921.995275761
493.4512980762657,2458470.992115559
510.46686007889554,1967152.5626163967
527.4824220815254,2690338.887895059
544.4979840841553,2259856.075179953
561.5135460867851,2790721.076572014
578.529108089415,2300802.2497951407
595.5446700920448,2130280.2166313757
612.5602320946747,1466101.8844136368
629.5757940973045,1555472.9549354
646.5913560999344,1397764.1844425288
663.6069181025642,2364388.2542914636
680.6224801051941,2735454.145452407
697.6380421078239,2813924.179237259
714.6536041104538,1985208.585598189
731.6691661130836,1303623.4248158322
748.6847281157135,2008833.5289093647
765.7002901183433,2780167.359608149
782.7158521209732,2833239.936542312
799.731414123603,2691420.1515249675
816.7469761262329,2154488.961125225
833.7625381288627,3025802.7637533993
850.7781001314926,2431146.3522825544
867.7936621341224,2607151.9002589495
884.8092241367523,2051354.5969817764
901.8247861393821,2850116.644994333
918.840348142012,2919707.9942477634
935.8559101446418,2788589.631743419
952.8714721472717,3186759.109282895
969.8870341499015,2735482.8450849126
986.9025961525314,2867308.2725630347
1003.9181581551612,2052953.192047006
1020.9337201577911,2684851.7660856275
1037.949282160421,2773840.325994322
1054.9648441630509,2842356.909023859
1071.9804061656807,2419501.655573345
1088.9959681683106,2613244.721824489
1106.0115301709404,3233118.8741550487
1123.0270921735703,2850395.085017302
1140.0426541762001,2437257.023873988
1157.05821617883,2080475.2191677634
1174.0737781814598,2754720.160922355
1191.0893401840897,3541285.7041447265
1208.1049021867195,2963700.2892516903
1225.1204641893494,3131702.88779507
1242.1360261919792,2668475.8457137463
1259.151588194609,2748123.486140603
1276.167150197239,2018036.3899517544
1293.1827121998688,2149330.593316717
1310.1982742024986,2231796.9033045694
1327.2138362051285,2309827.5635609133
1344.2293982077583,1919637.7722549934
1361.2449602103882,1607629.5613371234
1378.260522213018,2358479.181263686
1395.2760842156479,2429428.1007419284
1412.2916462182777,2992315.530756313
1429.3072082209076,2195714.232336367
1446.3227702235374,1699913.8033345323
1463.3383322261673,1693507.3079384128
1480.3538942287971,2425136.2607537177
1497.369456231427,2790367.992441304
1514.3850182340568,2652228.1560497005
1531.4005802366867,2382710.400485581
1548.4161422393165,2529118.7967725145
1565.4317042419464,2384971.5890522995
1582.4472662445762,2257479.1800200725
1599.462828247206,1924496.6725639522
1616.478390249836,1766426.0682674448
1633.4939522524658,1138259.9345500302
1650.5095142550956,1294263.8134715022
1667.5250762577255,1452385.482793598
1684.5406382603553,1917902.0231341335
1701.5562002629852,2268974.765153723
1718.571762265615,2119340.5697898054
1735.5873242682449,2283226.2139049903
1752.6028862708747,2440359.239055413
1769.6184482735046,2502465.0997656574
1786.6340102761344,2640074.5424102363
1803.6495722787643,2035298.7144837915
1820.665134281394,2594912.0941551486
1837.680696284024,1989581.0747675085
1854.6962582866538,2587623.4660717547
1871.7118202892837,2589063.915787719
1888.7273822919135,3021963.126986862
1905.7429442945433,2371098.431350541
1922.7585062971732,2584439.1076104827
1939.774068299803,2505139.5663555893
1956.789630302433,3069996.151133967
1973.8051923050627,2322053.966618286
1990.8207543076926,1804381.998698188
2007.8363163103224,2567287.8311501313
2024.8518783129523,2012167.3069142778
