t,P
0.0,420950.9945974915
23.00285248342594,420950.9945974915
46.00570496685188,420950.9945974915
69.00855745027782,420950.9945974915
92.01140993370376,420950.9945974915
115.0142624171297,420950.9945974915
138.01711490055564,420950.9945974915
161.0199673839816,420950.9945974915
184.02281986740752,420950.9945974915
207.02567235083347,420950.9945974915
230.0285248342594,420950.9945974915
253.03137731768535,420950.9945974915
276.0342298011113,420950.9945974915
299.03708228453723,420950.9945974915
322.0399347679632,420950.9945974915
345.0427872513891,420950.9945974915
368.04563973481504,420950.9945974915
391.048492218241,420950.9945974915
414.05134470166695,420950.9945974915
437.05419718509285,420950.9945974915
460.0570496685188,420950.9945974915
483.05990215194475,420950.9945974915
506.0627546353707,420950.9945974915
529.0656071187966,420950.9945974915
552.0684596022226,420950.9945974915
575.0713120856485,420950.9945974915
598.0741645690745,420950.9945974915
621.0770170525004,420950.9945974915
644.0798695359264,420950.9945974915
667.0827220193523,420950.9945974915
690.0855745027782,420950.9945974915
713.0884269862041,420950.9945974915
736.0912794696301,420950.9945974915
759.094131953056,420950.9945974915
782.096984436482,420950.9945974915
805.099836919908,420950.9945974915
828.1026894033339,420950.9945974915
851.1055418867599,420950.9945974915
874.1083943701857,420950.9945974915
897.1112468536116,420950.9945974915
920.1140993370376,420950.9945974915
943.1169518204636,420950.9945974915
966.1198043038895,420950.9945974915
989.1226567873155,420950.9945974915
1012.1255092707414,420950.9945974915
1035.1283617541674,420950.9945974915
1058.1312142375932,420950.9945974915
1081.1340667210193,420950.9945974915
1104.1369192044451,420950.9945974915
1127.1397716878712,420950.9945974915
1150.142624171297,420950.9945974915
1173.1454766547229,420950.9945974915
1196.148329138149,420950.9945974915
1219.1511816215748,420950.9945974915
1242.1540341050008,420950.9945974915
1265.1568865884267,420950.9945974915
1288.1597390718528,420950.9945974915
1311.1625915552786,420950.9945974915
1334.1654440387047,420950.9945974915
1357.1682965221305,420950.9945974915
1380.1711490055563,420950.9945974915
1403.1740014889824,420950.9945974915
1426.1768539724083,420950.9945974915
1449.1797064558343,420950.9945974915
1472.1825589392602,420950.9945974915
1495.1854114226862,420950.9945974915
1518.188263906112,420950.9945974915
1541.1911163895381,420950.9945974915
1564.193968872964,420950.9945974915
1587.1968213563898,420950.9945974915
1610.199673839816,420950.9945974915
1633.2025263232417,420950.9945974915
1656.2053788066678,420950.9945974915
1679.2082312900936,420950.9945974915
1702.2110837735197,420950.9945974915
1725.2139362569455,420950.9945974915
1748.2167887403714,420950.9945974915
1771.2196412237975,420950.9945974915
1794.2224937072233,420950.9945974915
1817.2253461906494,420950.9945974915
1840.2281986740752,420950.9945974915
1863.2310511575013,420950.9945974915
1886.233903640927,420950.9945974915
1909.2367561243532,420950.9945974915
1932.239608607779,420950.9945974915
1955.2424610912049,420950.9945974915
1978.245313574631,420950.9945974915
2001.2481660580568,420950.9945974915
2024.2510185414828,420950.9945974915
2047.2538710249087,420950.9945974915
2070.2567235083347,420950.9945974915
2093.259575991761,420950.9945974915
2116.2624284751864,420950.9945974915
2139.2652809586125,420950.9945974915
2162.2681334420386,420950.9945974915
2185.270985925464,420950.9945974915
2208.2738384088902,420950.9945974915
2231.2766908923163,420950.9945974915
2254.2795433757424,420950.9945974915
2277.282395859168,420950.9945974915
2300.285248342594,420950.9945974915
2323.28810082602,420950.9945974915
2346.2909533094457,420950.9945974915
2369.293805792872,420950.9945974915
2392.296658276298,420950.9945974915
2415.299510759724,420950.9945974915
2438.3023632431496,420950.9945974915
2461.3052157265756,420950.9945974915
2484.3080682100017,420950.9945974915
2507.3109206934278,420950.9945974915
2530.3137731768534,420950.9945974915
2553.3166256602794,420950.9945974915
2576.3194781437055,420950.9945974915
2599.322330627131,420950.9945974915
2622.325183110557,420950.9945974915
2645.3280355939833,420950.9945974915
2668.3308880774093,420950.9945974915
2691.333740560835,420950.9945974915
2714.336593044261,420950.9945974915
2737.339445527687,420950.9945974915
