t,P
0.0,108825.59261398364
149.99718582050662,113975.80833073195
299.99437164101323,104930.21154058616
449.99155746151985,111754.41044088225
599.9887432820265,115050.60292210768
749.9859291025331,113801.18280654312
899.9831149230397,112021.16967377719
1049.9803007435462,111264.65721476884
1199.977486564053,114743.4454629945
1349.9746723845594,104292.51357726105
1499.9718582050662,105035.01058235463
1649.9690440255727,112774.01860054409
1799.9662298460794,109980.69768569332
1949.963415666586,111113.86283041071
2099.9606014870924,110055.02792284785
2249.957787307599,119760.6654193956
2399.954973128106,109184.89209415701
2549.9521589486126,107479.03151007918
2699.949344769119,98936.74528807329
2849.9465305896256,109271.86530228412
2999.9437164101323,112085.51799682112
3149.940902230639,107129.83425867851
3299.9380880511453,111354.6035639748
3449.935273871652,113218.80571477723
3599.932459692159,112462.09283857414
3749.9296455126655,105155.94156948684
3899.926831333172,111395.55706160187
4049.9240171536785,104831.32789827527
4199.921202974185,111495.46831538771
4349.918388794692,106623.85981973806
4499.915574615198,101292.03807763495
4649.912760435705,106321.50591552161
4799.909946256212,115522.11285321959
4949.907132076718,112392.31807736024
5099.904317897225,105982.01126223372
5249.901503717731,111714.19683841086
5399.898689538238,114329.66694077171
5549.895875358745,108022.0164791611
5699.893061179251,115404.39784992831
5849.890246999757,111450.87746406061
5999.887432820265,101098.33001911317
6149.884618640771,107561.66749400062
6299.881804461278,104942.90451916379
6449.878990281784,104035.51620129863
6599.876176102291,102484.15629974811
6749.873361922798,108038.99099301318
6899.870547743304,103667.89333565747
7049.86773356381,102736.35188894742
7199.864919384318,104995.95612440747
7349.862105204824,110079.83840225599
7499.859291025331,109489.72821744131
7649.856476845837,110872.34867478366
7799.853662666344,102554.48341565256
7949.850848486851,111546.00021213036
8099.848034307357,102538.85608517838
8249.845220127863,108890.88959123926
8399.84240594837,110841.07963844496
8549.839591768878,111601.20626617763
8699.836777589384,103669.1932401739
8849.83396340989,112292.459609647
8999.831149230396,109698.62762315322
9149.828335050903,107269.59941962127
9299.82552087141,111654.17748757238
9449.822706691917,102550.24353443302
9599.819892512423,109559.76821994846
9749.81707833293,110592.25844096833
9899.814264153436,110107.19702491704
10049.811449973942,110736.82291465874
10199.80863579445,101010.49339911004
10349.805821614957,114086.0221059954
10499.803007435463,106217.49667179002
10649.80019325597,115125.92667526095
10799.797379076475,107791.4161911848
10949.794564896984,107464.1732869667
11099.79175071749,112384.06466704854
11249.788936537996,104681.99684168903
11399.786122358502,107353.05638123152
11549.783308179009,112247.00114566924
11699.780493999515,109632.6564236684
11849.777679820023,116350.89778028136
11999.77486564053,113415.786279906
12149.772051461036,103852.62248470879
12299.769237281542,105161.71942842392
12449.766423102048,101460.8580875712
12599.763608922556,111470.61195429327
12749.760794743062,111045.77692165764
12899.757980563569,104641.80961055752
13049.755166384075,112708.0011751964
13199.752352204581,109581.04060534014
13349.74953802509,105049.47811749713
13499.746723845596,106283.75361510091
13649.743909666102,105863.74640514828
13799.741095486608,103468.9780974496
13949.738281307114,111334.73820751728
14099.73546712762,109566.96842829614
14249.732652948129,107685.80876571503
14399.729838768635,118510.89523461256
14549.727024589141,111195.88580435878
14699.724210409648,108734.40018415781
14849.721396230154,111336.65423816319
14999.718582050662,106220.34237585466
15149.715767871168,107716.87362207098
15299.712953691675,111918.95790885926
15449.71013951218,107665.70662300196
15599.707325332687,109924.18543156308
15749.704511153193,113850.90603096761
15899.701696973701,114205.53252831465
16049.698882794208,108292.52599483564
16199.696068614714,103527.16527939044
16349.69325443522,104409.46985223414
16499.690440255727,109446.45602979082
16649.687626076233,103585.35253428796
16799.68481189674,107946.13740926352
16949.681997717245,111272.40536488728
17099.679183537755,105107.41715279891
17249.67636935826,114326.28301078413
17399.673555178768,113123.8090040707
17549.670740999274,103077.4268338409
17699.66792681978,107378.29106525604
17849.665112640287,111835.12884457159
