t,P
0.0,1689582.5807327977
11.518238844950998,2286183.1863538376
23.036477689901997,2893082.966005183
34.55471653485299,2709353.74058289
46.07295537980399,2482422.432358183
57.59119422475499,2702188.120456416
69.10943306970599,2904281.859053347
80.62767191465699,2842783.529404685
92.14591075960799,2897919.4050333747
103.66414960455899,2845183.0247616367
115.18238844950999,2729633.6736233016
126.70062729446099,3118137.2591380454
138.21886613941197,3065827.909195037
149.737104984363,2943267.68936624
161.25534382931397,3187881.1698302957
172.773582674265,2977513.377312852
184.29182151921597,3023956.017623687
195.81006036416696,3193101.838464287
207.32829920911797,3049676.6293532127
218.84653805406896,3131155.0017746435
230.36477689901997,3018365.5567727215
241.88301574397096,2827513.4121794295
253.40125458892197,2911704.376491645
264.91949343387296,3006598.5848588413
276.43773227882394,3237824.0061887694
287.95597112377493,3549123.3799650166
299.474209968726,3661122.686619052
310.99244881367696,3443017.070650982
322.51068765862794,3411386.7653274154
334.02892650357893,3331255.1893197177
345.54716534853,3153019.1684696027
357.06540419348096,3546124.705170518
368.58364303843194,3325538.3498325925
380.10188188338293,3184940.7164392695
391.6201207283339,3094598.334262831
403.13835957328496,2935403.3810422947
414.65659841823594,2898275.9186540465
426.17483726318693,2851933.481524964
437.6930761081379,2899444.3058740185
449.2113149530889,2571990.6382212266
460.72955379803994,2531861.3634254914
472.24779264299093,2665713.225058354
483.7660314879419,2737592.8272756394
495.2842703328929,3040404.1599262613
506.80250917784394,3181035.216650112
518.3207480227949,3045362.8220919357
529.8389868677459,2798419.999319596
541.357225712697,2920026.946205197
552.8754645576479,2996219.340255549
564.3937034025989,3017415.182364261
575.9119422475499,3251001.7203721977
587.4301810925009,3008739.563375169
598.948419937452,2843379.7410917217
610.4666587824029,2998068.070345049
621.9848976273539,3050117.4769020244
633.5031364723048,3231217.2801125357
645.0213753172559,3529785.7754334393
656.5396141622069,3437983.900702857
668.0578530071579,3306855.596073927
679.5760918521089,3122963.186226926
691.09433069706,3043831.9666535854
702.6125695420109,3217385.321254326
714.1308083869619,3219632.4076342927
725.6490472319128,3291754.3469138686
737.1672860768639,3189717.304574984
748.6855249218149,2925377.474006935
760.2037637667659,2932903.0545097915
771.7220026117169,2955577.9336802056
783.2402414566678,2840637.7558112177
794.7584803016189,2809670.356377039
806.2767191465699,2752867.484704107
817.7949579915208,2778524.1066164225
829.3131968364719,2789325.33279432
840.8314356814228,2905276.4880376104
852.3496745263739,2793378.8463465525
863.8679133713249,2698229.3638733183
875.3861522162758,2723807.0156175317
886.9043910612269,2995053.6978951306
898.4226299061778,3088513.9691740633
909.9408687511288,3191139.3082770472
921.4591075960799,3442813.425281586
932.9773464410308,3050820.030271164
944.4955852859819,3183146.969077095
956.0138241309328,3001584.6083616405
967.5320629758838,2874613.1789289117
979.0503018208349,3144488.421510705
990.5685406657858,3100597.0636550197
1002.0867795107368,3210397.131069841
1013.6050183556879,3044557.1590433996
1025.1232572006388,3017974.0804471774
1036.6414960455897,3027432.1994041083
1048.159734890541,2971876.696869364
1059.6779737354918,3183575.376213064
1071.1962125804428,3267459.6941398713
1082.714451425394,3186614.9900665935
1094.2326902703448,3223414.9376044422
1105.7509291152958,2980235.9665050115
1117.269167960247,3004117.411571222
1128.7874068051979,3058903.7430659337
1140.3056456501488,2910504.619330473
1151.8238844950997,3198309.097174296
1163.3421233400509,2804729.245394832
1174.8603621850018,2584414.691003697
1186.3786010299527,2647958.655983424
1197.896839874904,2492089.917480316
1209.4150787198548,2366922.2629758036
1220.9333175648057,2572613.855049408
1232.451556409757,2699965.7336146478
1243.9697952547078,2820087.4144734377
1255.4880340996588,2993201.5988350837
1267.0062729446097,3009588.302643204
1278.5245117895608,3090385.979675857
1290.0427506345118,2959108.301454355
1301.5609894794627,3195630.738563584
1313.0792283244139,3193230.1962486515
1324.5974671693648,3219762.1536949156
1336.1157060143157,3309285.028096074
1347.6339448592669,3230488.034167403
1359.1521837042178,3372367.292168524
1370.6704225491687,2492004.5186542454
