t,P
0.0,1214370.7169640316
24.530266467725834,1438874.5271285877
49.06053293545167,1356370.0398040246
73.5907994031775,852507.0044492832
98.12106587090334,1601811.0929410034
122.65133233862916,1974747.3471485327
147.181598806355,2075428.188193377
171.71186527408082,1441653.5445632301
196.24213174180667,1033996.1733821122
220.7723982095325,1232327.0025318367
245.30266467725832,1083307.1047665658
269.8329311449842,1275050.4814533438
294.36319761271,1061360.565702567
318.8934640804358,1724178.098649104
343.42373054816164,1735400.2464164097
367.95399701588747,1958680.404630105
392.48426348361335,2068534.1445967436
417.01452995133917,1822536.4105794616
441.544796419065,1606437.438735471
466.0750628867908,935330.1381021182
490.60532935451664,1268498.9180236808
515.1355958222425,1629235.9995510213
539.6658622899683,1788433.0488769694
564.1961287576942,1852052.4628708188
588.72639522542,1875800.165554719
613.2566616931458,1765656.213859147
637.7869281608716,1192913.6585456363
662.3171946285975,1118600.1526022297
686.8474610963233,1031105.9778442371
711.3777275640491,1687555.8560088063
735.9079940317749,2262373.3834423954
760.4382604995008,2394289.7744727097
784.9685269672267,2571179.4787400635
809.4987934349525,1694378.3575959306
834.0290599026783,1799014.439799044
858.5593263704042,1448658.0497307433
883.08959283813,1611710.6546414918
907.6198593058558,1185869.0439263247
932.1501257735816,1068028.8533730912
956.6803922413075,854777.696507272
981.2106587090333,1286564.59919156
1005.7409251767591,1460939.758527952
1030.271191644485,1752356.6962115623
1054.8014581122109,1811910.3044069891
1079.3317245799367,1402506.2519581271
1103.8619910476625,1119719.8430604145
1128.3922575153883,1027666.6838345928
1152.9225239831142,1387844.7751389751
1177.45279045084,1770826.2846618458
1201.9830569185658,1988402.4844036398
1226.5133233862916,2018097.283253524
1251.0435898540175,1757420.070817449
1275.5738563217433,1670220.6672975079
1300.104122789469,1530759.9549465925
1324.634389257195,1287036.3755794268
1349.1646557249207,1048312.4667796895
1373.6949221926466,1158075.2075051898
1398.2251886603724,1651232.5731194366
1422.7554551280982,1647306.5173339187
1447.285721595824,1652663.9805887167
1471.8159880635499,1183501.0269921946
1496.3462545312757,1317548.7708668157
1520.8765209990015,1141105.608698904
1545.4067874667273,1631640.3211152274
1569.9370539344534,1753359.3503731915
1594.4673204021792,2450193.8431025
1618.997586869905,2142851.2072344064
1643.5278533376309,2190604.1258875676
1668.0581198053567,1563588.987951749
1692.5883862730825,1760488.7744129503
1717.1186527408083,1654349.488197871
1741.6489192085342,2336886.8992527416
1766.17918567626,2335262.6283134622
1790.7094521439858,2495591.4301205333
1815.2397186117116,2038756.5808822596
1839.7699850794374,2759346.127084023
1864.3002515471633,2306296.7744411803
1888.830518014889,2171820.2526232135
1913.360784482615,1316336.2017505507
1937.8910509503407,1641547.7659670948
1962.4213174180666,1259799.9299526298
1986.9515838857924,1188723.9556234782
2011.4818503535182,1086108.3891941258
2036.012116821244,1588546.3213897392
2060.54238328897,1743834.1547278296
2085.0726497566957,1803203.3232152066
2109.6029162244217,1620888.1870952933
2134.1331826921473,1446796.4033010912
2158.6634491598734,1407208.0984384757
2183.193715627599,1543051.7463891834
2207.723982095325,1528164.1999544797
2232.2542485630506,1793386.8990287622
2256.7845150307767,1854173.4031480919
2281.3147814985023,2348478.0512637226
2305.8450479662283,2044888.7552103847
2330.375314433954,1768228.7434439417
2354.90558090168,1238430.511519111
2379.4358473694056,1370931.4948994122
2403.9661138371316,1375041.7818243979
2428.496380304857,1526663.5708601025
2453.0266467725833,1312654.2021015831
2477.556913240309,1287665.5540811836
2502.087179708035,1097510.6186563522
2526.617446175761,1441179.2881470735
2551.1477126434866,1553483.1603041335
2575.6779791112126,2103341.532134327
2600.208245578938,1931909.7983007561
2624.7385120466643,1793274.9484258948
2649.26877851439,1241288.767497023
2673.799044982116,1367492.621724409
2698.3293114498415,1250363.7704458586
2722.8595779175675,2070617.6668037619
2747.389844385293,2073285.8995105443
2771.920110853019,2144740.132333064
2796.450377320745,1177758.5888163412
2820.980643788471,1212355.2244817023
2845.5109102561964,1362927.5850843913
2870.0411767239225,1698254.8578760866
2894.571443191648,1487742.043076762
2919.101709659374,1010415.3281737883
