t,P
0.0,410883.2265736771
56.98167527163347,499112.96279701917
113.96335054326694,568687.1000101505
170.94502581490042,674819.0488357128
227.92670108653388,697962.5241334839
284.90837635816735,746416.2464903558
341.89005162980084,698365.9625195923
398.8717269014343,705133.8127710646
455.85340217306776,727078.2140968809
512.8350774447013,731066.4883488889
569.8167527163347,624934.5395233266
626.7984279879681,498295.9168628343
683.7801032596017,571351.5553013707
740.7617785312351,672002.479537556
797.7434538028685,718525.7810055141
854.7251290745021,728909.5226135254
911.7068043461355,751719.6785649243
968.688479617769,858189.5786903921
1025.6701548894025,892070.0151658109
1082.651830161036,879082.8900968534
1139.6335054326694,831466.7582948031
1196.615180704303,684872.5673059396
1253.5968559759363,685131.9764663841
1310.5785312475698,731419.5609899105
1367.5602065192033,722962.4362695988
1424.5418817908367,653157.6706350823
1481.5235570624702,638740.8873493129
1538.5052323341038,644554.684668662
1595.486907605737,799950.5858192102
1652.4685828773706,771124.498086956
1709.4502581490042,750051.3012215246
1766.4319334206375,746165.0078484253
1823.413608692271,864570.0269487109
1880.3952839639046,861399.6344847564
1937.376959235538,833272.7820070641
1994.3586345071715,824112.3222442627
2051.340309778805,838138.2777607796
2108.3219850504383,716551.3226861462
2165.303660322072,696691.5112862892
2222.2853355937054,646536.5174573512
2279.2670108653388,612270.4440094309
2336.248686136972,624632.2874320641
2393.230361408606,594061.2248437081
2450.212036680239,589582.3224393891
2507.1937119518725,636507.434185131
2564.1753872235063,705595.0870428777
2621.1570624951396,610733.4162715139
2678.138737766773,662528.3159247822
2735.1204130384067,625826.8575345117
2792.10208831004,627762.7180587866
2849.0837635816733,655296.7253280205
2906.065438853307,687704.9602740725
2963.0471141249404,544350.6367841259
3020.0287893965738,589128.6296554786
3077.0104646682075,521765.5488686856
3133.992139939841,579601.4643059059
3190.973815211474,581253.2616033208
3247.955490483108,513967.97305813816
3304.9371657547413,582389.3736513504
3361.9188410263746,688289.5407960658
3418.9005162980084,670450.3641971339
3475.8821915696417,688101.9153449945
3532.863866841275,651582.729018826
3589.845542112909,645446.6214622926
3646.827217384542,589435.675887667
3703.8088926561754,441680.92860266083
3760.790567927809,426607.7093169309
3817.7722431994425,563326.0599601334
3874.753918471076,551917.0171660926
3931.7355937427096,578354.8277075207
3988.717269014343,617309.87832092
4045.6989442859763,655324.0382752654
4102.68061955761,695153.9070452084
4159.662294829243,720167.7417005964
4216.643970100877,655028.4813723882
4273.62564537251,658725.1107818219
4330.607320644144,628823.9842782469
4387.588995915778,572493.5331052865
4444.570671187411,528703.3463039582
4501.552346459044,602420.5482332176
4558.5340217306775,568851.8745150799
4615.515697002311,582114.5144655062
4672.497372273944,655937.195137901
4729.479047545578,720038.8584933213
4786.460722817212,788279.226685015
4843.442398088845,913833.7477982414
4900.424073360478,960618.1746664941
4957.405748632112,960670.9225373262
5014.387423903745,874732.5932634331
5071.369099175379,812719.8501133069
5128.350774447013,721555.995709129
5185.332449718646,594192.8962346293
5242.314124990279,626065.0186467266
5299.2958002619125,575016.6384279272
5356.277475533546,502398.8790546876
5413.25915080518,579284.2537741419
5470.240826076813,631188.5336227135
5527.222501348447,684817.1663845466
5584.20417662008,784592.9423170774
5641.185851891713,716406.2736883211
5698.167527163347,607123.1563396654
5755.149202434981,619701.8487635864
5812.130877706614,618266.0808655325
5869.112552978248,575562.1352476305
5926.094228249881,482896.5931150373
5983.075903521514,438658.0772962721
6040.0575787931475,349418.1023997047
6097.039254064782,401716.98557046766
6154.020929336415,379431.19585271843
6211.002604608048,418457.0926781105
6267.984279879682,428059.4777385057
6324.965955151315,495249.7619281191
6381.947630422948,506362.104737901
6438.929305694583,604775.117127078
6495.910980966216,552476.233956315
6552.892656237849,700702.7498314704
6609.8743315094825,664308.3061540428
6666.856006781116,537929.1168276074
6723.837682052749,453830.20564337395
6780.819357324383,350562.80549764575
