t,P
0.0,50984.50367054146
8.962623265617266,64412.45281833466
17.92524653123453,101498.53433097419
26.887869796851795,109170.60332451513
35.85049306246906,125702.63910116236
44.81311632808633,127619.08286479714
53.77573959370359,115893.7598057185
62.73836285932086,124036.22677759736
71.70098612493813,159071.93264840133
80.6636093905554,165063.34543209887
89.62623265617266,147454.29029187222
98.58885592178991,153029.13671145219
107.55147918740718,146164.8701937018
116.51410245302445,145849.0454330202
125.47672571864172,148604.665645855
134.43934898425897,154211.01689275616
143.40197224987625,140301.20798719404
152.3645955154935,125748.12660488959
161.3272187811108,125128.738172772
170.28984204672804,151974.9336493949
179.25246531234532,146409.01252876216
188.21508857796258,148529.7735676229
197.17771184357983,149133.88910776106
206.1403351091971,136706.10186324577
215.10295837481436,108418.75667084838
224.06558164043165,114193.467992008
233.0282049060489,107455.91327289812
241.99082817166618,78947.78535390271
250.95345143728343,92428.53127856083
259.9160747029007,97696.04141859274
268.87869796851794,98435.10199866301
277.84132123413525,97203.6752874386
286.8039444997525,104676.9852340696
295.76656776536976,102629.52748927545
304.729191030987,97118.3678169985
313.6918142966043,89998.43052169983
322.6544375622216,81194.78653589211
331.6170608278388,81158.7086394111
340.5796840934561,75090.91573024874
349.54230735907333,76351.29690332805
358.50493062469064,77375.53461835743
367.4675538903079,95790.43437295477
376.43017715592515,107055.793911595
385.3928004215424,120138.84817372641
394.35542368715966,134690.59544066162
403.31804695277697,146395.2854868053
412.2806702183942,188666.24731580997
421.2432934840115,190849.2421651144
430.2059167496287,192803.0846597842
439.16854001524604,188493.302641436
448.1311632808633,237547.00046500843
457.09378654648054,238989.3722864173
466.0564098120978,222577.29304101397
475.01903307771505,212001.93642637337
483.98165634333236,193604.0438061767
492.9442796089496,205004.525097267
501.90690287456687,208617.7186802483
510.8695261401841,209580.96258818233
519.8321494058014,154628.9409518147
528.7947726714186,155826.793806038
537.7573959370359,156007.07544390255
546.7200192026532,153044.26456126184
555.6826424682705,145537.1504406481
564.6452657338878,133122.5453352871
573.607888999505,119547.77439069466
582.5705122651223,111201.08281130575
591.5331355307395,121004.14653864953
600.4957587963568,137587.49663349087
609.458382061974,140278.73367673863
618.4210053275913,144314.2761484668
627.3836285932086,125065.8573447628
636.3462518588259,123519.88436097177
645.3088751244431,149252.74400218643
654.2714983900604,146571.06348191673
663.2341216556777,138087.1114210795
672.1967449212949,109109.52239164464
681.1593681869122,107975.66908448664
690.1219914525294,98314.04640010986
699.0846147181467,102303.53996847602
708.0472379837639,143001.2292901461
717.0098612493813,125808.63264387065
725.9724845149985,124148.91322532856
734.9351077806158,128820.07529632372
743.897731046233,129828.9321489103
752.8603543118503,133106.28844341254
761.8229775774676,133193.61343446147
770.7856008430848,139932.33542693424
779.7482241087021,101899.30657776142
788.7108473743193,96386.34981869184
797.6734706399367,94452.86120754581
806.6360939055539,88166.09072684144
815.5987171711712,91704.09729168622
824.5613404367884,114282.05030284898
833.5239637024057,119190.79578616492
842.486586968023,152988.59622457594
851.4492102336402,148715.03686418524
860.4118334992575,146374.4895524618
869.3744567648747,171582.7601105191
878.3370800304921,168572.25825866824
887.2997032961093,162246.25253737258
896.2623265617266,167728.56461044098
905.2249498273438,160087.81752884222
914.1875730929611,140001.32588320272
923.1501963585783,165123.09599053624
932.1128196241956,168454.2905275973
941.0754428898128,141168.98455749016
950.0380661554301,139340.32275550364
959.0006894210474,157294.21025158418
967.9633126866647,123366.30827218457
976.925935952282,140248.38764210057
985.8885592178992,130290.09876950603
994.8511824835165,114845.76894694555
1003.8138057491337,132537.25218158122
1012.776429014751,140311.9485404235
1021.7390522803682,139987.17470566815
1030.7016755459856,130515.22320995726
1039.6642988116027,126990.5265788135
1048.6269220772201,101851.15924082074
1057.5895453428373,83033.36616489355
1066.5521686084546,66581.6211556011
