t,P
0.0,251844.13503424852
58.033994667233316,302292.4036839149
116.06798933446663,350012.77795347996
174.10198400169995,380448.83080364525
232.13597866893326,446908.70786410966
290.16997333616655,430354.99916021817
348.2039680033999,447360.2372978608
406.23796267063324,451656.3548674793
464.2719573378665,481057.39488066506
522.3059520050998,448605.5333584784
580.3399466723331,458953.31150893064
638.3739413395665,454860.1234516293
696.4079360067998,476707.46472741675
754.4419306740331,456159.44782260293
812.4759253412665,462513.5304977499
870.5099200084998,455630.94584081764
928.543914675733,460522.54712096247
986.5779093429663,450492.52705387486
1044.6119040101996,477891.5229385176
1102.645898677433,472262.6065204287
1160.6798933446662,480170.4302816473
1218.7138880118996,461654.37882486667
1276.747882679133,464265.8806561483
1334.7818773463662,451164.8859454346
1392.8158720135996,455798.555831425
1450.849866680833,447643.80217578186
1508.8838613480661,434918.0527411427
1566.9178560152995,447994.72521524545
1624.951850682533,441101.66427787254
1682.9858453497661,426250.508037225
1741.0198400169995,459442.84498331475
1799.0538346842327,459890.10750859295
1857.087829351466,450592.4306939181
1915.1218240186995,436461.26986544504
1973.1558186859327,437254.1232728065
2031.189813353166,455458.4678465255
2089.2238080203992,440170.0440192159
2147.2578026876326,438918.3052096591
2205.291797354866,442792.2431808805
2263.3257920220994,437627.8108094291
2321.3597866893324,440697.630232157
2379.393781356566,445798.52633277816
2437.427776023799,450446.9406352028
2495.4617706910326,442296.83036029484
2553.495765358266,422613.8676646215
2611.5297600254994,419431.4064219632
2669.5637546927323,414997.0578922068
2727.5977493599657,435216.8366905703
2785.631744027199,416747.68957709195
2843.6657386944325,427743.1449420058
2901.699733361666,451060.6206598567
2959.733728028899,448717.1617547741
3017.7677226961323,450643.5472655849
3075.8017173633657,439402.2195553221
3133.835712030599,443936.2462887318
3191.8697066978325,444264.1370794479
3249.903701365066,433733.70225418545
3307.937696032299,429569.70386170025
3365.9716906995322,423420.31845702423
3424.0056853667656,417645.5809214604
3482.039680033999,428716.08368050324
3540.0736747012324,447231.305469155
3598.1076693684654,467304.0253407427
3656.141664035699,458024.78209398885
3714.175658702932,457462.4694039922
3772.2096533701656,436805.2871759984
3830.243648037399,433510.6224402342
3888.277642704632,410271.23858261877
3946.3116373718653,408790.3241876564
4004.3456320390987,391551.02589627734
4062.379626706332,375289.00255210284
4120.413621373566,360724.0538884892
4178.4476160407985,365268.3457135243
4236.481610708032,368372.8080092202
4294.515605375265,379368.9794420726
4352.549600042498,399745.7783705461
4410.583594709732,406936.72188410175
4468.617589376965,388807.28486717824
4526.651584044199,406859.56570156163
4584.685578711432,425326.1484117297
4642.719573378665,435954.5409905459
4700.753568045899,437836.5457298076
4758.787562713132,449179.39000725467
4816.821557380365,443337.4816423433
4874.855552047598,437992.20762491535
4932.889546714832,425743.02277259
4990.923541382065,446068.4892524797
5048.957536049298,428574.53443385026
5106.991530716532,401308.79238944734
5165.025525383765,396834.19622337015
5223.059520050999,384313.0701351344
5281.093514718232,382440.65524647495
5339.127509385465,402479.412874505
5397.161504052699,404316.0701715231
5455.1954987199315,431315.0796677771
5513.229493387165,426351.9482961402
5571.263488054398,419829.8880503628
5629.297482721631,437303.20196628734
5687.331477388865,430300.8646141656
5745.365472056098,449454.5794316431
5803.399466723332,447260.8532211762
5861.433461390565,442493.5071528733
5919.467456057798,434777.329854867
5977.501450725032,428544.98385881924
6035.535445392265,449016.0317628125
6093.569440059498,447329.6788220634
6151.603434726731,434632.7640423255
6209.637429393964,443140.82497565483
6267.671424061198,435919.7841655225
6325.705418728431,444285.4510340189
6383.739413395665,432953.9095853625
6441.773408062898,448623.3224410777
6499.807402730132,440441.94266742317
6557.841397397365,411166.43090633076
6615.875392064598,421302.3261041939
6673.909386731832,428761.30677506584
6731.9433813990645,383829.8362231743
6789.977376066298,326811.3771769247
6848.011370733531,265710.9846283486
6906.045365400764,227026.89800017318
