t,P
0.0,1289085.4210797239
20.995303658223754,1914144.8293468887
41.99060731644751,1951937.190479172
62.985910974671256,1968589.2035392802
83.98121463289502,2038954.3872291404
104.97651829111877,2015777.1805981353
125.97182194934251,2027264.143707105
146.96712560756626,1964312.1451474824
167.96242926579004,1973579.8524296777
188.95773292401378,1942523.0762858768
209.95303658223753,1941990.400994969
230.94834024046128,1949835.7107573329
251.94364389868502,1943761.6030734442
272.9389475569088,1984359.345680322
293.9342512151325,2012073.5187816322
314.92955487335627,1984481.191273441
335.92485853158007,1999031.2660512652
356.9201621898038,1931674.602245418
377.91546584802757,1958290.2204549834
398.9107695062513,1919809.9968025482
419.90607316447506,1918425.0237768549
440.9013768226988,1936653.6256175188
461.89668048092256,1970929.3280745668
482.8919841391463,1994649.0491952212
503.88728779737005,1937823.6588866417
524.8825914555938,1891082.6241973368
545.8778951138175,1959800.9183115321
566.8731987720413,1976485.8984371866
587.868502430265,1971903.6649958212
608.8638060884888,1954691.5030159517
629.8591097467125,1947503.4650139546
650.8544134049363,1920216.838845777
671.8497170631601,1869442.6539103067
692.8450207213839,1836216.3551855776
713.8403243796076,1858008.6344077005
734.8356280378314,1866484.9968423713
755.8309316960551,1962338.2193277387
776.8262353542789,2006467.8063039877
797.8215390125026,2032440.4664394502
818.8168426707264,1993885.0019277516
839.8121463289501,1953578.6135005609
860.8074499871739,1949375.0825831997
881.8027536453976,1884810.2255013715
902.7980573036214,1904292.5338860834
923.7933609618451,1903746.2110453895
944.7886646200689,1944818.8262248614
965.7839682782926,1970714.0194731124
986.7792719365164,1916484.261481463
1007.7745755947401,1939315.5990520346
1028.7698792529638,1958584.8661822013
1049.7651829111876,1972138.8005780592
1070.7604865694113,1962159.2640583764
1091.755790227635,1906404.8079982705
1112.7510938858588,1905855.0931244395
1133.7463975440826,1887514.3919878975
1154.7417012023063,1861719.5412712526
1175.73700486053,1879299.8795937293
1196.7323085187538,1925838.9156205757
1217.7276121769776,1958129.082760391
1238.7229158352013,1905285.8545935284
1259.718219493425,1899633.408378779
1280.7135231516488,1827322.8844544867
1301.7088268098726,1870268.040391781
1322.7041304680965,1846115.305085544
1343.6994341263203,1863498.4692368777
1364.694737784544,1842604.9768152013
1385.6900414427678,1859148.4822115642
1406.6853451009915,1892554.4367840863
1427.6806487592153,1950094.546873076
1448.675952417439,1945534.3512899787
1469.6712560756628,1934367.5390505549
1490.6665597338865,1941264.6497892728
1511.6618633921103,1975502.9726765987
1532.657167050334,1989420.036915858
1553.6524707085578,1995329.9531537702
1574.6477743667815,1883776.2739493814
1595.6430780250053,1943320.469779603
1616.638381683229,1912199.948076609
1637.6336853414527,1962414.7856762018
1658.6289889996765,1897322.9874598156
1679.6242926579002,1884439.6111269037
1700.619596316124,1885246.5116005687
1721.6148999743477,1916151.525825756
1742.6102036325715,1920722.4139047903
1763.6055072907952,1947741.6785694633
1784.600810949019,1986819.9107786524
1805.5961146072427,2001148.4657471473
1826.5914182654665,1971254.894574713
1847.5867219236902,1954154.8920256966
1868.582025581914,1924606.680416276
1889.5773292401377,1967401.0491279073
1910.5726328983615,1944424.0125994892
1931.5679365565852,1910749.7737347092
1952.563240214809,1897870.586699079
1973.5585438730327,1824038.6595088395
1994.5538475312565,1899083.0156784346
2015.5491511894802,1897689.2833117822
2036.544454847704,1991186.867764144
2057.5397585059277,1992782.18184943
2078.5350621641514,1961677.489702892
2099.530365822375,1921762.5515461566
2120.525669480599,1865189.4841120664
2141.5209731388227,1942872.8476429693
2162.5162767970464,2007526.1645091001
2183.51158045527,2036796.6075088556
2204.506884113494,1960222.6425789716
2225.5021877717177,1913979.8154353371
2246.4974914299414,1960246.9172645435
2267.492795088165,2002024.2994384107
2288.488098746389,2029707.114049069
2309.4834024046127,1999549.3109161404
2330.4787060628364,2002404.902410724
2351.47400972106,1919577.0740389721
2372.469313379284,1825566.733107505
2393.4646170375077,1786272.0889556124
2414.4599206957314,1850825.50507699
2435.455224353955,1892874.837635654
2456.450528012179,1924722.7458183737
2477.4458316704026,1901816.9408217438
2498.4411353286264,1291285.4035305276
