t,P
0.0,1672562.9618217251
12.51281803125835,1672562.9618217251
25.0256360625167,1974697.9395876643
37.538454093775044,967606.4225860606
50.0512721250334,778311.213100632
62.56409015629175,778311.213100632
75.07690818755009,1838682.8523498734
87.58972621880845,2710811.932698321
100.1025442500668,2990450.9810959855
112.61536228132515,3973430.125953081
125.1281803125835,4149758.2615456977
137.64099834384183,3687369.1296060015
150.15381637510018,3020579.275581122
162.66663440635855,2076846.0054518243
175.1794524376169,1120647.463777016
187.69227046887525,710907.5153682646
200.2050885001336,1717154.9264195696
212.71790653139195,1677909.0516917717
225.2307245626503,1095272.8407587833
237.74354259390864,1814987.1813296112
250.256360625167,1984610.535204636
262.7691786564253,1984610.535204636
275.28199668768366,1984610.535204636
287.794814718942,3040101.5102339503
300.30763275020036,2176323.2055237168
312.8204507814587,2665279.1629755325
325.3332688127171,2667540.1796382577
337.84608684397546,1004541.3037483082
350.3589048752338,1240330.1514096023
362.87172290649215,818670.7329000757
375.3845409377505,827812.2538617718
387.89735896900885,913530.1634774208
400.4101770002672,602222.8967180804
412.92299503152555,823545.9341392135
425.4358130627839,1186929.9141321327
437.94863109404224,1286928.1178230455
450.4614491253006,1105041.4229723816
462.97426715655894,816421.8466089594
475.4870851878173,772335.8942985127
487.99990321907563,474413.3412817579
500.512721250334,330700.5653068936
513.0255392815923,922178.6999318721
525.5383573128506,591478.1346249784
538.051175344109,1882785.598114896
550.5639933753673,2922275.8072747947
563.0768114066257,2330797.6726498166
575.589629437884,2879757.506833005
588.1024474691424,2404042.114036017
600.6152655004007,1895956.5547969802
613.1280835316591,2306979.8590154005
625.6409015629174,2075732.9242458916
638.1537195941758,3193361.0915179653
650.6665376254342,3082175.7159005012
663.1793556566926,3718605.934155472
675.6921736879509,3435651.9548666505
688.2049917192093,1585114.082102363
700.7178097504676,2006322.931799789
713.230627781726,958869.4093263973
725.7434458129843,1262724.7619526088
738.2562638442427,1180042.3967518935
750.769081875501,1532430.8791718306
763.2818999067593,1748050.7094139806
775.7947179380177,1409436.436662911
788.307535969276,2315224.9940437973
800.8203540005344,1122008.2361311065
813.3331720317927,1230803.3329315921
825.8459900630511,1589239.1422699299
838.3588080943094,683450.5848890439
850.8716261255678,682850.7363809736
863.3844441568261,358435.80933833786
875.8972621880845,0.0
888.4100802193428,498149.5121364151
900.9228982506012,529354.4579708898
913.4357162818595,1689596.9314592637
925.9485343131179,2765473.855510298
938.4613523443762,3150468.40076986
950.9741703756346,3144404.8031205717
963.4869884068929,2274829.0033902875
975.9998064381513,1344138.1312879405
988.5126244694096,460994.0738919633
1001.025442500668,435852.72570677684
1013.5382605319263,145186.0519486877
1026.0510785631845,0.0
1038.563896594443,1262710.7970280396
1051.0767146257012,1262710.7970280396
1063.5895326569596,1608919.5430737655
1076.102350688218,1637531.9681899098
1088.6151687194763,408361.7422404699
1101.1279867507346,754434.4075768713
1113.640804781993,1181170.4542853036
1126.1536228132513,1440187.0645451115
1138.6664408445097,2237779.7799801365
1151.179258875768,1891707.114643735
1163.6920769070264,1118762.3218895767
1176.2048949382847,1638586.9509900743
1188.717712969543,807453.6644764497
1201.2305310008014,1256125.9182292405
1213.7433490320598,1256125.9182292405
1226.2561670633181,1085403.9441508676
1238.7689850945765,1218501.8161710638
1251.2818031258348,837739.2221636398
1263.7946211570932,1097785.571281987
1276.3074391883515,568738.652451454
1288.82025721961,549245.4556959308
1301.3330752508684,3028609.8127111346
1313.8458932821268,2821283.022676873
1326.3587113133851,4101300.854429732
1338.8715293446435,4380506.324238046
1351.3843473759018,2433256.1123865587
1363.8971654071602,2523129.680831377
1376.4099834384185,1135427.0775109737
1388.9228014696769,1014808.4881625024
1401.4356195009352,452353.0119641166
1413.9484375321936,890922.5664393201
1426.461255563452,1123918.2538959933
1438.9740735947103,971133.4830542039
1451.4868916259686,2174995.728633503
1463.999709657227,2366979.617770446
1476.5125276884853,2345071.984683159
1489.0253457197437,2225665.1998004327
