t,P
0.0,152.43615154685784
20.02335415724943,152.46582883274496
40.04670831449886,152.47242544734786
60.07006247174829,152.47242544734786
80.09341662899772,99491.83414036082
100.11677078624714,99492.20251705639
120.14012494349657,99492.20130160634
140.163479100746,99439.26087811372
160.18683325799543,99355.39829744824
180.21018741524486,99349.77209366292
200.2335415724943,99350.27889450073
220.25689572974372,99350.2788765951
240.28024988699315,99350.25345291605
260.30360404424255,99411.67129606484
280.326958201492,99411.78673500096
300.35031235874146,72.42502037560783
320.37366651599086,21963.87454104239
340.39702067324026,22615.49014186414
360.4203748304897,22616.663701093905
380.4437289877392,22628.48186792266
400.4670831449886,22618.477905127304
420.490437302238,22618.256162092304
440.51379145948744,22912.89733833846
460.5371456167369,22913.701560433383
480.5604997739863,22852.277120669984
500.5838539312357,22852.161681733858
520.6072080884851,22904.922713721284
540.6305622457346,1034.8438044688592
560.653916402984,383.22820364711134
580.6772705602334,382.0546438842067
600.7006247174829,379.31081418364835
620.7239788747323,379.3090672643759
640.7473330319817,379.02400967230943
660.7706871892311,84.38357280418673
680.7940413464805,83.57509710242815
700.81739550373,83.57509710250513
720.8407496609794,294.36939251760987
740.8641038182288,243.24336192073014
760.8874579754784,222.14924873112665
780.9108121327278,222.15124887462292
800.9341662899772,222.16555124036444
820.9575204472266,15260.461299895594
840.980874604476,16326.764669960588
861.0042287617255,16326.764669749842
881.0275829189749,16337.562096365065
901.0509370762243,18023.56361200706
921.0742912334738,5899092.11247256
941.0976453907232,5913389.307147288
961.1209995479726,5914093.035981596
981.144353705222,5914092.393585442
1001.1677078624714,5914092.391585298
1021.1910620197209,5914210.5213520285
1041.2144161769702,5899163.171901184
1061.2377703342197,5898097.321795123
1081.2611244914692,5940415.380577516
1101.2844786487185,5940404.582746574
1121.307832805968,5938718.581230932
1141.3311869632175,57652.415618937666
1161.3545411204668,43144.42670829812
1181.3778952777163,42443.52206366311
1201.4012494349658,42443.52008267074
1221.4246035922151,396457.67603367043
1241.4479577494646,396425.1908043727
1261.471311906714,396425.1701696882
1281.4946660639635,396425.00619924656
1301.518020221213,354106.94741685333
1321.5413743784623,354121.5055465196
1341.5647285357118,354121.5055465196
1361.588082692961,354119.12229796016
1381.6114368502106,354855.64179263014
1401.63479100746,354851.18260127725
1421.6581451647094,354872.3253613961
1441.6814993219589,858.2131800018567
1461.7048534792084,772.5543407667275
1481.7282076364577,4512.09415026157
1501.7515617937072,4511.848814276445
1521.7749159509567,4511.848814277042
1541.798270108206,13639.365203169647
1561.8216242654555,13639.78648913075
1581.8449784227048,13639.78648913075
1601.8683325799543,12903.387024288788
1621.8916867372038,12903.387024288788
1641.915040894453,12882.244467045448
1661.9383950517026,12888.222307018474
1681.961749208952,13385.540260595028
1701.9851033662014,9646.005217936226
1722.008457523451,10213.074886279728
1742.0318116807002,10213.074886279124
1762.0551658379497,1076.9440561988388
1782.0785199951993,1076.5295439203942
1802.1018741524485,1076.5295439203942
1822.125228309698,1076.4094545901264
1842.1485824669476,1147.630081119261
1862.1719366241969,1147.6293931483829
1882.1952907814464,1175.5444139429796
1902.2186449386957,684.7386373218017
1922.2419990959452,686.2931481325343
1942.2653532531947,120.04525353560227
1962.288707410444,120.04525353560227
1982.3120615676935,319.5253995601465
2002.3354157249428,322.9791372465195
2022.3587698821923,7529.456398673352
2042.3821240394418,7529.713804620076
2062.405478196691,64122.69662160705
2082.4288323539404,64122.69660892975
2102.45218651119,64088.759978556634
2122.4755406684394,64082.24782879362
2142.4988948256887,64080.696461282474
2162.5222489829384,64079.83072995857
2182.5456031401877,64093.64543722013
2202.568957297437,63888.221267665496
2222.5923114546868,540575.5320964409
2242.615665611936,533480.2507808136
2262.6390197691853,533630.6243715143
2282.662373926435,476967.7130921719
2302.6857280836844,476967.7130921719
2322.7090822409336,476967.7130921719
2342.7324363981834,476967.71306441625
2362.7557905554327,476967.7051540266
2382.779144712682,476967.7051540266
