t,P
0.0,40959.28161447493
612.7175689484997,61438.9224217124
1225.4351378969993,61438.9224217124
1838.152706845499,61438.9224217124
2450.8702757939986,61438.9224217124
3063.5878447424984,61438.9224217124
3676.305413690998,61438.9224217124
4289.022982639498,61438.9224217124
4901.740551587997,61438.9224217124
5514.458120536497,61438.9224217124
6127.175689484997,61438.9224217124
6739.893258433496,61438.9224217124
7352.610827381996,61438.9224217124
7965.328396330496,61438.9224217124
8578.045965278996,61438.9224217124
9190.763534227495,61438.9224217124
9803.481103175995,61438.9224217124
10416.198672124494,61438.9224217124
11028.916241072993,61438.9224217124
11641.633810021494,61438.9224217124
12254.351378969994,61438.9224217124
12867.068947918493,61438.9224217124
13479.786516866992,61438.9224217124
14092.504085815492,61438.9224217124
14705.221654763993,61438.9224217124
15317.939223712492,61438.9224217124
15930.656792660991,61438.9224217124
16543.37436160949,61438.9224217124
17156.091930557992,61438.9224217124
17768.80949950649,61438.9224217124
18381.52706845499,61438.9224217124
18994.244637403488,61438.9224217124
19606.96220635199,61438.9224217124
20219.67977530049,61438.9224217124
20832.397344248988,61438.9224217124
21445.11491319749,61438.9224217124
22057.832482145986,61438.9224217124
22670.550051094488,61438.9224217124
23283.26762004299,61438.9224217124
23895.985188991486,61438.9224217124
24508.702757939987,61438.9224217124
25121.420326888485,61438.9224217124
25734.137895836986,61438.9224217124
26346.855464785487,61438.9224217124
26959.573033733985,61438.9224217124
27572.290602682486,61438.9224217124
28185.008171630983,61438.9224217124
28797.725740579484,61438.9224217124
29410.443309527986,61438.9224217124
30023.160878476483,61438.9224217124
30635.878447424984,61438.9224217124
31248.59601637348,61438.9224217124
31861.313585321983,61438.9224217124
32474.031154270484,61438.9224217124
33086.74872321898,61438.9224217124
33699.46629216748,61438.9224217124
34312.183861115984,61438.9224217124
34924.90143006448,61438.9224217124
35537.61899901298,61438.9224217124
36150.33656796148,61438.9224217124
36763.05413690998,61438.9224217124
37375.77170585848,61438.9224217124
37988.489274806976,61438.9224217124
38601.20684375548,61438.9224217124
39213.92441270398,61438.9224217124
39826.64198165248,61438.9224217124
40439.35955060098,61438.9224217124
41052.077119549474,61438.9224217124
41664.794688497976,61438.9224217124
42277.51225744648,61438.9224217124
42890.22982639498,61438.9224217124
43502.94739534348,61438.9224217124
44115.66496429197,61438.9224217124
44728.382533240474,61438.9224217124
45341.100102188975,61438.9224217124
45953.817671137476,61438.9224217124
46566.53524008598,61438.9224217124
47179.25280903447,61438.9224217124
47791.97037798297,61438.9224217124
48404.68794693147,61438.9224217124
49017.405515879975,61438.9224217124
49630.123084828476,61438.9224217124
50242.84065377697,61438.9224217124
50855.55822272547,61438.9224217124
51468.27579167397,61438.9224217124
52080.99336062247,61438.9224217124
52693.710929570974,61438.9224217124
53306.42849851947,61438.9224217124
53919.14606746797,61438.9224217124
54531.86363641647,61438.9224217124
55144.58120536497,61438.9224217124
55757.29877431347,61438.9224217124
56370.01634326197,61438.9224217124
56982.73391221047,61438.9224217124
57595.45148115897,61438.9224217124
58208.16905010747,61438.9224217124
58820.88661905597,61438.9224217124
59433.604188004465,61438.9224217124
60046.321756952966,61438.9224217124
60659.03932590147,61438.9224217124
61271.75689484997,61438.9224217124
61884.47446379847,61438.9224217124
62497.19203274696,61438.9224217124
63109.909601695465,61438.9224217124
63722.627170643966,61438.9224217124
64335.34473959247,61438.9224217124
64948.06230854097,61438.9224217124
65560.77987748946,61438.9224217124
66173.49744643796,61438.9224217124
66786.21501538646,61438.9224217124
67398.93258433497,61438.9224217124
68011.65015328347,61438.9224217124
68624.36772223197,61438.9224217124
69237.08529118047,61438.9224217124
69849.80286012896,61438.9224217124
70462.52042907746,61438.9224217124
71075.23799802596,61438.9224217124
71687.95556697446,61438.9224217124
72300.67313592296,61438.9224217124
72913.39070487146,40959.28161447493
