t,P
0.0,113121.07211301976
15.495560408348855,344009.9799078019
30.99112081669771,1146224.70047792
46.48668122504657,1291161.7086464404
61.98224163339542,1232389.9195141324
77.47780204174428,2629670.584345418
92.97336245009313,2197784.239556877
108.46892285844199,2577301.444950757
123.96448326679084,3361857.122652895
139.4600436751397,2004025.92745078
154.95560408348857,2325172.64818271
170.4511644918374,2014962.0338616832
185.94672490018627,1296984.131817227
201.4422853085351,2189588.0342703117
216.93784571688397,1756324.7884722948
232.4334061252328,1742858.0723208918
247.92896653358167,2235623.8455490917
263.42452694193054,1669070.0604038415
278.9200873502794,1711985.4589904924
294.41564775862827,1574617.005175421
309.91120816697713,1251398.0619262028
325.40676857532594,754592.3193390281
340.9023289836748,548147.761103112
356.39788939202367,571219.9069253486
371.89344980037254,1160099.017338465
387.38901020872134,1926134.7174511147
402.8845706170702,3056303.357470923
418.3801310254191,3472920.8097347724
433.87569143376794,4509597.092246657
449.3712518421168,4287952.047554093
464.8668122504656,3207732.953046069
480.3623726588145,2856900.8121409244
495.85793306716334,1153646.6635517818
511.3534934755122,1076450.4932009121
526.8490538838611,1877687.9832531621
542.3446142922099,3039007.3191190055
557.8401747005588,4420757.859383587
573.3357351089077,4561428.657557276
588.8312955172565,3703383.873845597
604.3268559256054,2514195.569760987
619.8224163339543,1179251.5531448121
635.317976742303,1024171.4319272407
650.8135371506519,1204676.853160849
666.3090975590007,1109270.2660779224
681.8046579673496,1494762.4643860739
697.3002183756985,1916779.3042262094
712.7957787840473,3363999.0830541295
728.2913391923962,3426632.7439480494
743.7868996007451,3757196.0533664236
759.2824600090939,2884085.873465862
774.7780204174427,2685191.3501971215
790.2735808257916,2726112.0995196677
805.7691412341404,3057326.650365955
821.2647016424893,3137458.8500374765
836.7602620508382,2033397.0888297958
852.255822459187,2436117.3920869264
867.7513828675359,1315108.5708023726
883.2469432758847,2006602.0188447533
898.7425036842336,2531090.9974739207
914.2380640925824,3486454.2011135085
929.7336245009312,3552846.8229588214
945.2291849092801,2929749.57815281
960.724745317629,2127312.7136818464
976.2203057259778,1119274.5378122216
991.7158661343267,1155343.7376482491
1007.2114265426756,1418836.45522268
1022.7069869510244,2197973.6766780424
1038.2025473593733,2174702.21867259
1053.6981077677221,3030181.0425397316
1069.193668176071,2775565.6831430276
1084.6892285844199,2423517.961390255
1100.1847889927687,2799392.5805319482
1115.6803494011176,1865445.31336785
1131.1759098094665,2027560.4241808448
1146.6714702178153,1732571.4644785793
1162.1670306261642,1126042.4394826638
1177.662591034513,1502029.8084013439
1193.158151442862,1284153.494236741
1208.6537118512108,1351219.8340732767
1224.1492722595597,1100743.083610342
1239.6448326679085,1229810.5533525562
1255.1403930762572,1702696.8846637062
1270.635953484606,1663423.3773760751
1286.131513892955,2043969.0021752208
1301.6270743013038,1554721.752220652
1317.1226347096526,1391623.0688948035
1332.6181951180015,1656225.104085228
1348.1137555263504,1504407.9449079162
1363.6093159346992,1758785.2916808275
1379.104876343048,1331611.2722245497
1394.600436751397,889524.763938931
1410.0959971597458,1566229.2854330672
1425.5915575680947,1424862.5771740892
1441.0871179764436,1640062.9069851344
1456.5826783847924,1864186.3446544395
1472.0782387931413,2996420.9448804744
1487.5737992014901,2720826.146992913
1503.069359609839,3582903.108432315
1518.5649200181879,4262257.759071386
1534.0604804265365,2350671.1866831295
1549.5560408348854,3048382.0532479053
1565.0516012432342,1917021.2840836486
1580.547161651583,1044030.4215964805
1596.042722059932,2526400.625461985
1611.5382824682808,2157312.282493853
1627.0338428766297,2271909.692054192
1642.5294032849786,2706420.299865773
1658.0249636933274,1281530.1436309959
1673.5205241016763,1143178.2344525484
1689.0160845100252,1401670.80197071
1704.511644918374,1582795.2172231325
1720.007205326723,2208530.554008559
1735.5027657350718,4283712.366832311
1750.9983261434206,4299427.473085506
1766.4938865517695,3765900.60726748
1781.9894469601184,2978304.2165520387
1797.4850073684672,1786943.4078150233
1812.9805677768159,3042740.3066880438
1828.4761281851647,3814030.683734532
1843.9716885935136,3762375.0951914135
