t,P
0.0,1016032.7313903217
5.495926925631734,1234667.9645581904
10.991853851263468,1234667.9645581904
16.4877807768952,1472269.365368352
21.983707702526935,1472269.365368352
27.479634628158667,1472269.365368352
32.9755615537904,1720149.1994263371
38.471488479422135,1577848.7666833277
43.96741540505387,1650760.6041389448
49.463342330685606,1669444.899781295
54.959269256317334,1711333.366758549
60.45519618194907,1696691.6142468594
65.9511231075808,1645811.5756331955
71.44705003321253,1654364.5753490594
76.94297695884427,1852435.9593960054
82.438903884476,1836415.0361223395
87.93483081010774,2043022.3854368937
93.43075773573948,2247217.4555197167
98.92668466137121,2244039.288572376
104.42261158700295,2463232.9597199312
109.91853851263467,2259430.2975794054
115.4144654382664,2295437.8442679984
120.91039236389814,2291288.761925105
126.40631928952988,2286484.107876642
131.9022462151616,2157131.131533827
137.39817314079335,2173287.084797957
142.89410006642507,2209682.1108693494
148.39002699205682,1988101.6333328534
153.88595391768854,1961789.7548241767
159.3818808433203,1925357.5883143228
164.877807768952,1680655.9212036782
170.37373469458376,1461462.2500561234
175.86966162021548,1686243.7705260376
181.3655885458472,1640998.319605511
186.86151547147895,1594277.2151215435
192.35744239711067,1548712.5308365913
197.85336932274242,1754209.2425904816
203.34929624837415,1740233.5972761058
208.8452231740059,1687504.7007317473
214.34115009963762,1876578.3169526008
219.83707702526934,1917706.4183592396
225.3330039509011,1749943.514786271
230.8289308765328,1950382.5584089546
236.32485780216456,1950382.5584089546
241.82078472779628,1725601.0379390405
247.31671165342803,1754578.1318718756
252.81263857905975,1812954.136578591
258.3085655046915,1892354.6013414091
263.8044924303232,1918835.0602581888
269.30041935595494,1689466.519424702
274.7963462815867,1593962.3025342624
280.29227320721844,1662965.511377495
285.78820013285014,1641631.007558408
291.2841270584819,1864660.4721678721
296.78005398411364,1851624.7328612376
302.27598090974533,2039144.6541691818
307.7719078353771,2269592.1537847524
313.2678347610088,2269307.245295502
318.7637616866406,2280360.299256692
324.25968861227227,2249954.3508928623
329.755615537904,2213040.5845505055
335.25154246353577,2349401.3663214995
340.7474693891675,2474402.645888307
346.2433963147992,2426528.2153997966
351.73932324043096,2435700.6962742764
357.2352501660627,2476754.844114979
362.7311770916944,2516161.6987043773
368.22710401732616,2519366.776686566
373.7230309429579,2522107.79901559
379.21895786858965,2465102.6314802608
384.71488479422135,2444590.992213934
390.2108117198531,2398635.397612097
395.70673864548485,2374949.2036361555
401.20266557111654,2430281.6857403433
406.6985924967483,2430516.0217491393
412.19451942238004,2220313.627173564
417.6904463480118,2011052.0779056551
423.1863732736435,1914710.058683282
428.68230019927523,1915337.0183773614
434.178227124907,1936227.5896194587
439.6741540505387,1703039.067674864
445.1700809761704,1540391.7142847197
450.6660079018022,1514537.6991360867
456.1619348274339,1562263.9920972746
461.6578617530656,1587799.625331608
467.15378867869737,1612282.558045851
472.6497156043291,1620297.4103502235
478.1456425299608,1820096.540035405
483.64156945559256,2044778.7906577736
489.1374963812243,2022927.8132181866
494.63342330685606,2015688.9440015238
500.12935023248775,1985148.1303584732
505.6252771581195,2208886.7029362987
511.12120408375125,2436299.045536012
516.617131009383,2472074.6748012486
522.1130579350147,2381814.7782617104
527.6089848606464,2434388.747289899
533.1049117862782,2420385.9319023043
538.6008387119099,2428673.243894041
544.0967656375417,2448803.4594875253
549.5926925631734,2441649.368525443
555.0886194888051,2494667.786968503
560.5845464144369,2274469.537585639
566.0804733400686,2286259.9010207974
571.5764002657003,2246751.565421379
577.0723271913321,2019339.2228216662
582.5682541169638,2020630.5443844786
588.0641810425955,2121038.1006705887
593.5601079682273,2084276.2070159237
599.056034893859,2088336.6365553134
604.5519618194907,2086087.2526575557
610.0478887451225,2002311.2337267187
615.5438156707542,1784783.0740664324
621.039742596386,1826164.944536811
626.5356695220177,2032485.998049443
632.0315964476493,1839620.8777251057
637.5275233732812,1655390.6407466982
643.0234502989128,1655390.6407466982
648.5193772245445,1441623.2998564546
654.0153041501763,1227245.7069210487
