t,P
0.0,1022442.7853741421
20.973650481532484,2117003.680569012
41.94730096306497,919222.3339264505
62.92095144459745,2294738.207874207
83.89460192612994,1258572.7967244436
104.86825240766241,1346187.4554389284
125.8419028891949,1274131.98910337
146.81555337072737,949854.0934953123
167.78920385225987,1735076.419142997
188.76285433379235,1413514.707338761
209.73650481532482,521125.1830551811
230.71015529685732,1649015.3559719804
251.6838057783898,1013851.404089325
272.6574562599223,987253.4776514699
293.63110674145474,944021.0765840877
314.60475722298725,2269517.612492213
335.57840770451975,2461717.6746389694
356.5520581860522,851872.5589809376
377.5257086675847,1758201.231570532
398.4993591491172,2392011.9155981885
419.47300963064964,458470.8618274036
440.44666011218214,1744843.5711650804
461.42031059371465,2067221.1121567783
482.3939610752471,664952.5491471201
503.3676115567796,1944868.2572522508
524.341262038312,1844921.220979546
545.3149125198446,601633.5741377147
566.288563001377,833046.1875003428
587.2622134829095,1138581.866127837
608.235863964442,1442942.5411033768
629.2095144459745,417952.6337945325
650.1831649275069,1280828.5225434944
671.1568154090395,1526464.4515226157
692.1304658905719,629515.3368669022
713.1041163721044,888398.0631873757
734.077766853637,1009842.2386573141
755.0514173351694,1029141.6856034067
776.0250678167018,1463816.1037895696
796.9987182982344,2878399.128136189
817.9723687797668,1418516.264312868
838.9460192612993,1841421.8682914374
859.9196697428318,849081.7332668664
880.8933202243643,649648.4795891234
901.8669707058967,965583.2499641107
922.8406211874293,1780798.3985807411
943.8142716689617,966625.2086455257
964.7879221504942,773536.4935148685
985.7615726320267,924055.3278923559
1006.7352231135592,2081465.0066258132
1027.7088735950917,1049558.249357001
1048.682524076624,2576001.7936423346
1069.6561745581566,599409.9982550581
1090.6298250396892,2044675.1918539489
1111.6034755212215,1371082.5756758368
1132.577126002754,1358009.9933384003
1153.5507764842866,1389476.2945167457
1174.524426965819,1064305.3203757217
1195.4980774473515,1843686.806917915
1216.471727928884,1416229.943734096
1237.4453784104164,971439.7237066758
1258.419028891949,334599.9159399527
1279.3926793734815,782323.5766265847
1300.3663298550139,2012356.09948689
1321.3399803365464,739773.8163452513
1342.313630818079,722339.2157884367
1363.2872812996113,943869.8319806046
1384.2609317811439,408923.545357447
1405.2345822626764,1621645.306865442
1426.2082327442088,621039.1324752372
1447.1818832257413,960305.7637387151
1468.155533707274,1592650.838006179
1489.1291841888062,680520.2833718274
1510.1028346703388,711665.0913807704
1531.0764851518713,1459523.3307855788
1552.0501356334037,524121.8416764901
1573.0237861149362,2415261.99844618
1593.9974365964688,803455.367074307
1614.9710870780011,999731.2643370569
1635.9447375595337,873768.0789641598
1656.9183880410662,1053371.1468094015
1677.8920385225986,1559172.3831002682
1698.8656890041311,2172294.220961434
1719.8393394856637,870858.5802992114
1740.812989967196,1050577.3117247794
1761.7866404487286,1487755.7951009264
1782.7602909302611,1659037.9305181748
1803.7339414117935,1134208.9952202626
1824.707591893326,1282848.1120148045
1845.6812423748586,1047101.0291910889
1866.654892856391,982369.3586348788
1887.6285433379235,886039.3521049033
1908.602193819456,1421622.5362422776
1929.5758443009884,761825.9005957394
1950.549494782521,1548154.8312710426
1971.5231452640535,1157600.9603713665
1992.4967957455858,1258102.1622933133
2013.4704462271184,864888.9759065273
2034.444096708651,1649948.1268850158
2055.4177471901835,382548.22272485483
2076.391397671716,1186627.9161425412
2097.365048153248,2032581.0888240358
2118.338698634781,392894.4105610804
2139.3123491163133,1224585.5542331897
2160.2859995978456,1547162.0479740214
2181.2596500793784,826851.1668588027
2202.2333005609107,472364.2628180168
2223.206951042443,1854095.9712010887
2244.180601523976,851718.594411948
2265.154252005508,1185725.103954155
2286.1279024870405,585290.5918683017
2307.1015529685733,1341847.44212075
2328.0752034501056,500982.21452672454
2349.048853931638,2604140.052757738
2370.0225044131707,1719304.680154829
2390.996154894703,848435.0916435731
2411.9698053762354,810195.7696004636
2432.943455857768,1007938.13758981
2453.9171063393005,1241815.3744191271
2474.890756820833,856794.5705599894
2495.8644073023656,490956.7733932893
