t,P
0.0,741030.5324575438
12.507335393312808,761568.8994413636
25.014670786625615,860933.0741797579
37.52200617993842,884981.5402211457
50.02934157325123,1187111.7426542745
62.53667696656404,1212405.5669739933
75.04401235987685,1211223.9083203122
87.55134775318965,681389.1328567656
100.05868314650246,691025.1426540773
112.56601853981526,1034737.3057966966
125.07335393312808,1231114.3073730613
137.58068932644088,1211425.2037395686
150.0880247197537,971545.4824955775
162.5953601130665,1031620.8921549203
175.1026955063793,1031751.5689852241
187.6100308996921,2230706.4335236456
200.11736629300492,2261464.028686348
212.62470168631774,1933553.3938012524
225.13203707963052,1732847.015668561
237.63937247294334,2335011.2944971267
250.14670786625615,2309584.168131343
262.65404325956894,2235545.759207089
275.16137865288175,2335231.3457453465
287.66871404619457,1025452.1208877402
300.1760494395074,1648257.7749979831
312.6833848328202,1934067.7921682186
325.190720226133,1874434.9509090611
337.6980556194458,1421095.1196522987
350.2053910127586,1543221.496503489
362.7127264060714,1534239.2153368776
375.2200617993842,1615127.5771668602
387.727397192697,1550808.4245849256
400.23473258600984,897130.0192093845
412.74206797932266,588295.5917298304
425.24940337263547,619985.6948664975
437.7567387659482,766718.9073516848
450.26407415926104,892978.2708828698
462.77140955257386,1150185.517079617
475.2787449458867,988711.3817844291
487.7860803391995,1091845.7686082886
500.2934157325123,1863379.908571268
512.8007511258251,1885405.442903385
525.3080865191379,1926228.4077956364
537.8154219124507,2058892.7729659704
550.3227573057635,1821879.771466112
562.8300926990763,1576191.716881287
575.3374280923891,1581274.8807104372
587.844763485702,1548088.9052850662
600.3520988790148,835545.1459720745
612.8594342723276,1104413.5711536852
625.3667696656404,1009277.1238784366
637.8741050589532,589988.9155319128
650.381440452266,601465.1841291159
662.8887758455788,600700.3942429855
675.3961112388916,1783779.110777847
687.9034466322043,2131696.6897491054
700.4107820255172,2800434.57101982
712.91811741883,2708498.5507020205
725.4254528121428,2776661.032412931
737.9327882054556,2811296.2367031886
750.4401235987684,2780809.6296033007
762.9474589920812,2798724.548307049
775.454794385394,1619493.290663554
787.9621297787069,1211234.916124311
800.4694651720197,510782.0579288475
812.9768005653325,434790.30294188624
825.4841359586453,832394.7727942959
837.9914713519581,832175.1369440354
850.4988067452709,1109956.2147473444
863.0061421385838,1157361.2080302895
875.5134775318965,1200669.3022614385
888.0208129252093,1192053.6089324197
900.5281483185221,1143728.5909340798
913.0354837118349,1013150.8649380717
925.5428191051477,753655.216082769
938.0501544984605,713303.9583518838
950.5574898917733,445652.23997493053
963.0648252850862,414531.9972891479
975.572160678399,356599.4326331401
988.0794960717118,1696413.270254497
1000.5868314650246,1725918.757470594
1013.0941668583374,1865750.793271528
1025.6015022516501,1782582.3241453064
1038.108837644963,1843255.7139827567
1050.6161730382757,1805499.0753242993
1063.1235084315886,1804009.9550950218
1075.6308438249014,1793590.912370726
1088.1381792182142,777921.0026705356
1100.645514611527,737626.0177738813
1113.1528500048398,709098.9514977479
1125.6601853981526,593995.4810538215
1138.1675207914654,616383.5898089809
1150.6748561847783,664155.2087988198
1163.182191578091,618066.1599931832
1175.689526971404,650967.3666991744
1188.1968623647167,347723.90396422934
1200.7041977580295,407619.88432016515
1213.2115331513423,2066183.368662394
1225.7188685446552,2052036.6173510267
1238.226203937968,1998475.390064509
1250.7335393312808,2054026.0382629053
1263.2408747245936,2070756.8203543664
1275.7482101179064,2199903.8835289157
1288.2555455112192,2196913.856697568
1300.762880904532,2818873.433257426
1313.2702162978449,1045048.2311468673
1325.7775516911577,1083374.0654543522
1338.2848870844705,1066340.6458522629
1350.7922224777833,1131080.2824669995
1363.2995578710959,1187315.8085647598
1375.8068932644087,1054522.7545641235
1388.3142286577215,1188795.096595697
1400.8215640510343,938833.5918569302
1413.3288994443471,957078.979103159
1425.83623483766,1293758.3997542118
1438.3435702309728,1332280.9191030539
1450.8509056242856,1166822.5173083886
1463.3582410175984,1093648.7676179218
1475.8655764109112,1059260.8915175183
1488.372911804224,905443.4634142927
